episode,reward
3022,3.5999999999999996
3023,-1.06
3024,3.5399999999999996
3025,3.5999999999999996
3026,3.28
3027,3.1799999999999997
3028,3.1799999999999997
3029,3.5
3030,3.5
3031,3.5999999999999996
3032,3.28
3033,3.5
3034,3.58
3035,3.28
3036,3.5799999999999996
3037,3.36
3038,3.5799999999999996
3039,3.4
3040,3.5599999999999996
3041,3.48
3042,3.6799999999999997
3043,3.3
3044,3.3999999999999995
3045,3.4
3046,-0.5000000000000001
3047,3.5599999999999996
3048,3.5
3049,3.5
3050,3.4799999999999995
3051,3.4799999999999995
3052,3.5799999999999996
3053,3.36
3054,3.4799999999999995
3055,3.6799999999999997
3056,3.42
3057,3.5599999999999996
3058,3.48
3059,3.5
3060,3.38
3061,3.4
3062,3.38
3063,3.5
3064,3.3
3065,3.4799999999999995
3066,3.38
3067,3.58
3068,3.5
3069,3.28
3070,3.1599999999999997
3071,3.5999999999999996
3072,-1.0600000000000003
3073,-0.8200000000000002
3074,3.4
3075,3.0999999999999996
3076,3.32
3077,3.5399999999999996
3078,3.46
3079,3.5999999999999996
3080,3.38
3081,-0.7200000000000001
3082,3.3
3083,3.5799999999999996
3084,3.3
3085,3.3999999999999995
3086,3.5
3087,3.5
3088,3.5799999999999996
3089,3.4799999999999995
3090,3.5999999999999996
3091,3.5
3092,3.5799999999999996
3093,3.5
3094,3.6199999999999997
3095,3.4799999999999995
3096,3.02
3097,3.4799999999999995
3098,3.5
3099,3.1599999999999997
3100,3.4
3101,-0.6600000000000003
3102,3.5999999999999996
3103,3.5999999999999996
3104,3.46
3105,3.5999999999999996
3106,3.5
3107,3.4799999999999995
3108,3.4
3109,3.4
3110,3.28
3111,3.4799999999999995
3112,3.6799999999999997
3113,3.4799999999999995
3114,-0.9400000000000002
3115,3.4
3116,3.4799999999999995
3117,3.1799999999999997
3118,3.4
3119,3.38
3120,3.58
3121,-0.8800000000000002
3122,3.5999999999999996
3123,3.6999999999999997
3124,3.6799999999999997
3125,3.6999999999999997
3126,-0.5000000000000001
3127,3.4
3128,3.5799999999999996
3129,3.5799999999999996
3130,3.5
3131,3.6599999999999997
3132,3.2399999999999998
3133,3.5999999999999996
3134,3.5999999999999996
3135,3.4399999999999995
3136,3.54
3137,3.3999999999999995
3138,3.4799999999999995
3139,3.28
3140,3.38
3141,3.6999999999999997
3142,3.1599999999999997
3143,3.4
3144,3.3
3145,-0.7000000000000002
3146,3.5999999999999996
3147,3.5799999999999996
3148,3.3
3149,-0.6200000000000002
3150,3.5999999999999996
3151,3.54
3152,3.6799999999999997
3153,3.4
3154,3.6999999999999997
3155,3.3
3156,3.4
3157,3.3599999999999994
3158,3.36
3159,3.1999999999999997
3160,3.5
3161,3.5799999999999996
3162,3.28
3163,3.4
3164,3.26
3165,3.36
3166,3.5399999999999996
3167,3.5599999999999996
3168,3.58
3169,3.26
3170,3.3
3171,3.28
3172,3.5999999999999996
3173,3.0999999999999996
3174,3.5
3175,-0.9200000000000002
3176,3.1999999999999997
3177,3.5
3178,3.6799999999999997
3179,3.5799999999999996
3180,3.28
3181,3.38
3182,3.1999999999999997
3183,3.26
3184,3.5
3185,3.6799999999999997
3186,3.2399999999999998
3187,3.36
3188,3.38
3189,3.4
3190,3.5
3191,3.5999999999999996
3192,-0.5000000000000001
3193,3.38
3194,3.5
3195,3.5
3196,3.6999999999999997
3197,3.38
3198,3.1599999999999997
3199,3.4
3200,3.4
3201,3.4799999999999995
3202,3.5999999999999996
3203,3.5
3204,3.5799999999999996
3205,3.38
3206,3.38
3207,3.6799999999999997
3208,3.5
3209,3.6199999999999997
3210,3.5
3211,3.4
3212,3.6999999999999997
3213,3.5999999999999996
3214,3.5
3215,3.3
3216,3.26
3217,3.5999999999999996
3218,3.6599999999999997
3219,3.26
3220,3.4
3221,3.5
3222,3.5799999999999996
3223,3.5
3224,3.5
3225,3.36
3226,3.1599999999999997
3227,3.26
3228,3.26
3229,3.6999999999999997
3230,3.5
3231,3.1799999999999997
3232,3.58
3233,3.5599999999999996
3234,3.42
3235,3.46
3236,3.5799999999999996
3237,3.4799999999999995
3238,3.58
3239,-0.6000000000000001
3240,3.5999999999999996
3241,3.5999999999999996
3242,3.4
3243,3.5
3244,3.4799999999999995
3245,3.4
3246,3.6799999999999997
3247,3.6999999999999997
3248,3.5
3249,3.5999999999999996
3250,3.46
3251,3.58
3252,3.58
3253,3.46
3254,3.1999999999999997
3255,3.5
3256,3.58
3257,3.5799999999999996
3258,3.5599999999999996
3259,3.58
3260,3.48
3261,3.5
3262,3.38
3263,3.36
3264,3.6599999999999997
3265,3.4799999999999995
3266,3.4799999999999995
3267,3.48
3268,3.4799999999999995
3269,3.4799999999999995
3270,3.6599999999999997
3271,3.3
3272,3.46
3273,-0.5000000000000001
3274,3.5
3275,3.6999999999999997
3276,3.5999999999999996
3277,3.6599999999999997
3278,3.6999999999999997
3279,3.6999999999999997
3280,3.1399999999999997
3281,3.26
3282,3.5599999999999996
3283,3.5799999999999996
3284,3.5
3285,3.48
3286,3.36
3287,3.5599999999999996
3288,-0.9200000000000003
3289,3.4
3290,3.5
3291,3.28
3292,3.48
3293,3.4799999999999995
3294,3.5999999999999996
3295,3.48
3296,3.5
3297,3.6599999999999997
3298,3.4799999999999995
3299,3.5
3300,-0.7000000000000002
3301,-0.9600000000000002
3302,3.5
3303,3.28
3304,3.46
3305,3.4
3306,3.38
3307,3.38
3308,3.5999999999999996
3309,3.48
3310,3.1999999999999997
3311,3.2399999999999998
3312,3.1599999999999997
3313,3.0
3314,3.38
3315,3.1999999999999997
3316,3.5
3317,3.4
3318,3.6999999999999997
3319,3.4799999999999995
3320,3.6999999999999997
3321,3.6599999999999997
3322,3.6999999999999997
3323,3.1999999999999997
3324,3.0999999999999996
3325,3.3
3326,3.46
3327,3.46
3328,3.4
3329,3.26
3330,3.54
3331,3.5999999999999996
3332,3.5
3333,2.98
3334,3.38
3335,3.4
3336,3.2399999999999998
3337,3.28
3338,3.5
3339,3.4
3340,3.5799999999999996
3341,3.46
3342,3.0999999999999996
3343,3.5
3344,3.5799999999999996
3345,3.6999999999999997
3346,3.5
3347,3.5
3348,3.58
3349,3.5
3350,3.5999999999999996
3351,3.3
3352,3.4799999999999995
3353,3.38
3354,3.1999999999999997
3355,3.46
3356,3.5999999999999996
3357,-3.219999999999984
3358,3.5599999999999996
3359,-0.7600000000000002
3360,3.5
3361,3.4
3362,3.3
3363,3.4
3364,3.6599999999999997
3365,3.6799999999999997
3366,3.4799999999999995
3367,3.5999999999999996
3368,3.5999999999999996
3369,3.5
3370,3.4
3371,3.6799999999999997
3372,3.0
3373,3.0599999999999996
3374,3.6999999999999997
3375,3.0599999999999996
3376,3.5599999999999996
3377,3.5
3378,3.3
3379,3.6399999999999997
3380,3.5
3381,3.5999999999999996
3382,3.4399999999999995
3383,3.5
3384,3.6399999999999997
3385,3.38
3386,3.6999999999999997
3387,3.5
3388,3.5599999999999996
3389,3.5
3390,3.26
3391,3.4799999999999995
3392,3.42
3393,3.48
3394,3.5
3395,3.3
3396,3.38
3397,3.34
3398,3.4799999999999995
3399,3.4399999999999995
3400,3.4
3401,3.5
3402,3.6999999999999997
3403,3.1599999999999997
3404,3.0799999999999996
3405,3.5
3406,3.0999999999999996
3407,3.5599999999999996
3408,3.5999999999999996
3409,3.26
3410,3.34
3411,3.26
3412,3.5
3413,3.46
3414,3.36
3415,3.5
3416,3.5999999999999996
3417,3.4799999999999995
3418,3.36
3419,3.5999999999999996
3420,3.1799999999999997
3421,3.28
3422,3.5399999999999996
3423,3.5
3424,3.3
3425,3.28
3426,3.54
3427,-0.7000000000000002
3428,3.48
3429,-0.8000000000000002
3430,3.5
3431,3.5
3432,2.9399999999999995
3433,3.4
3434,3.4799999999999995
3435,3.5
3436,3.4799999999999995
3437,3.3
3438,3.6999999999999997
3439,3.5799999999999996
3440,3.5
3441,3.4
3442,3.4799999999999995
3443,3.58
3444,3.46
3445,3.46
3446,3.38
3447,-0.7600000000000002
3448,3.38
3449,-0.6400000000000002
3450,3.46
3451,3.1799999999999997
3452,3.5
3453,3.5799999999999996
3454,3.3
3455,3.38
3456,-0.7200000000000001
3457,3.38
3458,3.5799999999999996
3459,3.3
3460,3.08
3461,3.6999999999999997
3462,3.4
3463,3.5999999999999996
3464,3.6999999999999997
3465,3.4799999999999995
3466,3.38
3467,3.48
3468,3.38
3469,3.5999999999999996
3470,3.5599999999999996
3471,3.6599999999999997
3472,3.38
3473,3.5
3474,3.5999999999999996
3475,3.3999999999999995
3476,3.46
3477,3.5999999999999996
3478,3.6999999999999997
3479,3.5999999999999996
3480,3.26
3481,-0.7600000000000002
3482,3.5
3483,3.5999999999999996
3484,3.5
3485,3.5999999999999996
3486,3.5799999999999996
3487,3.38
3488,3.5999999999999996
3489,3.4799999999999995
3490,3.5799999999999996
3491,3.5599999999999996
3492,3.38
3493,3.46
3494,3.5999999999999996
3495,3.38
3496,3.5
3497,3.5599999999999996
3498,3.4
3499,3.1799999999999997
3500,3.4799999999999995
3501,3.38
3502,3.5
3503,3.5999999999999996
3504,3.3999999999999995
3505,3.5
3506,3.4
3507,3.5
3508,3.38
3509,3.4
3510,3.4799999999999995
3511,-0.7200000000000002
3512,3.26
3513,-0.6000000000000002
3514,3.5
3515,-0.5400000000000001
3516,3.38
3517,3.4
3518,3.3999999999999995
3519,3.58
3520,3.5799999999999996
3521,3.0799999999999996
3522,3.38
3523,3.46
3524,3.4
3525,3.5
3526,3.5999999999999996
3527,3.5999999999999996
3528,3.6999999999999997
3529,3.44
3530,3.5999999999999996
3531,3.28
3532,3.46
3533,-0.5000000000000001
3534,3.48
3535,3.5999999999999996
3536,3.4
3537,3.38
3538,3.5
3539,3.38
3540,3.26
3541,3.5799999999999996
3542,3.2399999999999998
3543,3.4
3544,3.5
3545,3.46
3546,3.48
3547,3.6799999999999997
3548,3.5999999999999996
3549,3.5999999999999996
3550,3.32
3551,3.6999999999999997
3552,3.4799999999999995
3553,3.4
3554,3.5999999999999996
3555,3.38
3556,3.58
3557,3.6999999999999997
3558,3.5999999999999996
3559,3.5
3560,3.6999999999999997
3561,3.54
3562,3.58
3563,3.5
3564,3.4799999999999995
3565,3.58
3566,3.46
3567,3.3
3568,3.6799999999999997
3569,3.4799999999999995
3570,3.5999999999999996
3571,3.3
3572,3.6799999999999997
3573,3.26
3574,-0.7200000000000002
3575,3.6999999999999997
3576,3.4399999999999995
3577,3.38
3578,3.5999999999999996
3579,3.4799999999999995
3580,3.5599999999999996
3581,3.5
3582,3.5799999999999996
3583,3.38
3584,-0.6200000000000001
3585,3.3999999999999995
3586,3.4
3587,3.1799999999999997
3588,3.28
3589,3.5
3590,3.3999999999999995
3591,3.1799999999999997
3592,-0.8000000000000002
3593,3.5999999999999996
3594,3.5
3595,3.42
3596,3.5199999999999996
3597,3.2399999999999998
3598,3.4799999999999995
3599,3.58
3600,3.4799999999999995
3601,3.36
3602,3.5999999999999996
3603,3.5799999999999996
3604,3.5799999999999996
3605,3.36
3606,3.28
3607,3.5799999999999996
3608,-0.6200000000000002
3609,3.5999999999999996
3610,3.5599999999999996
3611,-1.0400000000000003
3612,3.4799999999999995
3613,3.5
3614,3.26
3615,3.28
3616,3.4799999999999995
3617,3.46
3618,3.3
3619,3.5999999999999996
3620,3.3999999999999995
3621,3.58
3622,-0.7600000000000002
3623,3.4799999999999995
3624,3.6999999999999997
3625,-0.6000000000000002
3626,3.58
3627,3.5999999999999996
3628,3.28
3629,-0.6000000000000002
3630,3.6799999999999997
3631,3.44
3632,3.5599999999999996
3633,3.6799999999999997
3634,3.4
3635,3.5999999999999996
3636,3.5999999999999996
3637,3.6399999999999997
3638,3.3
3639,3.1799999999999997
3640,-1.1000000000000003
3641,3.58
3642,3.5
3643,3.38
3644,3.6999999999999997
3645,3.1799999999999997
3646,3.44
3647,3.6399999999999997
3648,3.5
3649,3.5999999999999996
3650,3.28
3651,3.6399999999999997
3652,3.44
3653,3.5799999999999996
3654,3.58
3655,3.5999999999999996
3656,3.4799999999999995
3657,3.4799999999999995
3658,3.5
3659,3.5999999999999996
3660,3.5999999999999996
3661,3.38
3662,3.5
3663,3.6799999999999997
3664,3.5999999999999996
3665,3.28
3666,3.5799999999999996
3667,3.28
3668,3.44
3669,3.5999999999999996
3670,3.3
3671,3.6799999999999997
3672,3.6799999999999997
3673,3.3
3674,3.58
3675,3.4
3676,3.5
3677,3.5799999999999996
3678,3.5
3679,3.46
3680,-0.6000000000000002
3681,3.5
3682,3.5
3683,3.5999999999999996
3684,-0.6000000000000001
3685,-0.6000000000000002
3686,3.5799999999999996
3687,3.6399999999999997
3688,3.6799999999999997
3689,3.3599999999999994
3690,3.6799999999999997
3691,3.5599999999999996
3692,3.5
3693,3.6999999999999997
3694,3.6799999999999997
3695,3.5999999999999996
3696,3.6999999999999997
3697,3.3
3698,3.5
3699,3.5999999999999996
3700,3.5999999999999996
3701,3.5999999999999996
3702,3.58
3703,-0.8000000000000002
3704,3.36
3705,3.4
3706,3.5999999999999996
3707,3.4
3708,3.46
3709,3.08
3710,3.5799999999999996
3711,3.5999999999999996
3712,3.4
3713,2.88
3714,3.44
3715,3.1799999999999997
3716,3.4799999999999995
3717,3.2399999999999998
3718,3.36
3719,3.36
3720,3.4
3721,3.48
3722,3.58
3723,3.38
3724,3.5999999999999996
3725,2.8999999999999995
3726,3.5799999999999996
3727,3.28
3728,3.5
3729,3.6799999999999997
3730,3.6799999999999997
3731,3.28
3732,3.5999999999999996
3733,3.36
3734,3.4
3735,3.5
3736,3.6999999999999997
3737,3.5
3738,3.6999999999999997
3739,3.5
3740,3.46
3741,3.5999999999999996
3742,3.6999999999999997
3743,3.6999999999999997
3744,3.36
3745,3.3
3746,3.48
3747,3.6999999999999997
3748,-0.7400000000000001
3749,-0.6000000000000002
3750,3.4799999999999995
3751,3.46
3752,3.46
3753,3.5799999999999996
3754,3.5999999999999996
3755,3.42
3756,3.5
3757,3.5599999999999996
3758,3.38
3759,3.34
3760,3.4799999999999995
3761,3.5799999999999996
3762,3.4
3763,3.26
3764,3.4399999999999995
3765,3.38
3766,3.2399999999999998
3767,3.1399999999999997
3768,3.4799999999999995
3769,3.6999999999999997
3770,3.4799999999999995
3771,3.38
3772,3.5199999999999996
3773,3.38
3774,3.4799999999999995
3775,3.4799999999999995
3776,3.5999999999999996
3777,3.4
3778,3.1399999999999997
3779,3.5799999999999996
3780,3.46
3781,3.5
3782,3.38
3783,-0.8000000000000002
3784,3.5
3785,3.4799999999999995
3786,3.5999999999999996
3787,3.1799999999999997
3788,3.6999999999999997
3789,3.5
3790,3.58
3791,3.54
3792,3.48
3793,3.4799999999999995
3794,3.5
3795,3.1799999999999997
3796,3.6999999999999997
3797,3.4
3798,3.38
3799,3.4799999999999995
3800,3.6999999999999997
3801,3.5
3802,2.96
3803,3.5999999999999996
3804,3.4799999999999995
3805,-0.6200000000000002
3806,3.6799999999999997
3807,3.6999999999999997
3808,3.5
3809,3.5
3810,3.4799999999999995
3811,3.34
3812,3.5999999999999996
3813,3.5599999999999996
3814,3.5
3815,3.6999999999999997
3816,3.46
3817,3.5999999999999996
3818,3.5
3819,3.6799999999999997
3820,3.28
3821,3.38
3822,3.6999999999999997
3823,-0.40000000000000013
3824,3.5799999999999996
3825,3.5999999999999996
3826,3.28
3827,3.5999999999999996
3828,3.58
3829,-0.8
3830,3.58
3831,3.5999999999999996
3832,3.6999999999999997
3833,3.3
3834,3.5999999999999996
3835,3.5599999999999996
3836,3.38
3837,3.5999999999999996
3838,3.26
3839,3.4
3840,3.4
3841,3.6999999999999997
3842,3.38
3843,3.5599999999999996
3844,3.5
3845,3.4
3846,3.4
3847,3.6999999999999997
3848,-0.7600000000000002
3849,3.5799999999999996
3850,3.4799999999999995
3851,3.4
3852,3.5999999999999996
3853,3.58
3854,3.3
3855,3.5999999999999996
3856,3.5999999999999996
3857,3.38
3858,3.1999999999999997
3859,3.6999999999999997
3860,-1.1400000000000003
3861,3.58
3862,3.46
3863,3.4799999999999995
3864,3.5999999999999996
3865,3.5599999999999996
3866,3.5999999999999996
3867,3.28
3868,3.5
3869,3.5
3870,3.38
3871,3.38
3872,3.6799999999999997
3873,3.38
3874,3.5999999999999996
3875,3.36
3876,3.5599999999999996
3877,3.42
3878,3.46
3879,3.6999999999999997
3880,3.5
3881,3.48
3882,3.5599999999999996
3883,3.46
3884,3.38
3885,3.1799999999999997
3886,3.28
3887,3.2199999999999998
3888,3.3
3889,3.5
3890,3.5799999999999996
3891,3.5799999999999996
3892,3.3
3893,-0.7000000000000001
3894,3.2199999999999998
3895,3.3
3896,3.4
3897,3.4
3898,3.48
3899,3.6799999999999997
3900,3.4
3901,3.5599999999999996
3902,3.5999999999999996
3903,3.38
3904,3.38
3905,3.5999999999999996
3906,3.5999999999999996
3907,3.4799999999999995
3908,3.28
3909,3.5
3910,3.2199999999999998
3911,3.38
3912,3.5799999999999996
3913,3.5
3914,3.4
3915,3.5999999999999996
3916,-0.6000000000000001
3917,3.4
3918,3.5
3919,3.58
3920,3.1999999999999997
3921,3.4
3922,3.4799999999999995
3923,3.5
3924,3.28
3925,3.5
3926,3.38
3927,3.4
3928,3.6599999999999997
3929,3.5999999999999996
3930,3.5999999999999996
3931,3.5999999999999996
3932,3.46
3933,3.1799999999999997
3934,3.5999999999999996
3935,3.4
3936,3.5
3937,3.38
3938,3.5
3939,3.58
3940,3.38
3941,3.6999999999999997
3942,3.4799999999999995
3943,3.6799999999999997
3944,-0.6200000000000002
3945,3.38
3946,3.38
3947,3.5
3948,3.6999999999999997
3949,3.26
3950,3.5999999999999996
3951,3.5999999999999996
3952,3.1999999999999997
3953,-0.6400000000000002
3954,3.38
3955,3.38
3956,3.1999999999999997
3957,3.4
3958,3.5
3959,3.5
3960,3.5
3961,3.5999999999999996
3962,3.58
3963,3.4
3964,3.26
3965,3.4799999999999995
3966,3.6999999999999997
3967,3.46
3968,3.5999999999999996
3969,3.4
3970,3.5199999999999996
3971,3.5999999999999996
3972,3.6999999999999997
3973,3.44
3974,-0.7200000000000002
3975,3.2199999999999998
3976,3.4799999999999995
3977,3.4799999999999995
3978,3.34
3979,3.48
3980,3.4799999999999995
3981,3.5999999999999996
3982,3.1999999999999997
3983,3.4799999999999995
3984,3.4799999999999995
3985,3.5999999999999996
3986,3.5999999999999996
3987,3.4
3988,3.5999999999999996
3989,3.26
3990,3.5599999999999996
3991,3.5
3992,3.46
3993,3.5799999999999996
3994,3.5799999999999996
3995,-0.7000000000000002
3996,3.4799999999999995
3997,3.5999999999999996
3998,3.26
3999,2.9799999999999995
4000,3.1999999999999997
4001,3.36
4002,3.5
4003,-0.8200000000000002
4004,3.5
4005,3.5
4006,3.5999999999999996
4007,3.6999999999999997
4008,3.4799999999999995
4009,3.5999999999999996
4010,3.4799999999999995
4011,3.5799999999999996
4012,3.1599999999999997
4013,3.5
4014,3.38
4015,3.5999999999999996
4016,3.36
4017,3.3999999999999995
4018,3.5999999999999996
4019,3.6999999999999997
4020,3.5799999999999996
4021,3.58
4022,3.5999999999999996
4023,3.5999999999999996
4024,3.5999999999999996
4025,3.1999999999999997
4026,-0.5200000000000001
4027,3.36
4028,3.5599999999999996
4029,3.1599999999999997
4030,3.6999999999999997
4031,3.36
4032,3.54
4033,3.5
4034,3.5999999999999996
4035,3.12
4036,3.5999999999999996
4037,3.6799999999999997
4038,3.36
4039,-0.7000000000000002
4040,3.4799999999999995
4041,3.0999999999999996
4042,3.4
4043,3.4
4044,3.6999999999999997
4045,-0.6200000000000002
4046,3.6999999999999997
4047,3.3
4048,3.4
4049,3.2
4050,3.38
4051,3.4
4052,3.5
4053,3.0599999999999996
4054,3.3599999999999994
4055,3.5
4056,3.46
4057,3.3
4058,3.3
4059,3.48
4060,3.5999999999999996
4061,3.3999999999999995
4062,3.5999999999999996
4063,3.36
4064,3.5
4065,3.5
4066,3.28
4067,3.5999999999999996
4068,-0.8000000000000003
4069,3.36
4070,3.5799999999999996
4071,3.5999999999999996
4072,3.26
4073,3.5
4074,3.46
4075,3.5999999999999996
4076,3.5
4077,3.2399999999999998
4078,3.38
4079,3.5
4080,3.4799999999999995
4081,3.5599999999999996
4082,3.6599999999999997
4083,3.1799999999999997
4084,3.4
4085,3.5999999999999996
4086,3.5799999999999996
4087,3.36
4088,3.28
4089,3.58
4090,3.28
4091,3.38
4092,3.5999999999999996
4093,3.5
4094,3.3
4095,3.5999999999999996
4096,3.5999999999999996
4097,3.5
4098,3.6999999999999997
4099,3.36
4100,3.38
4101,3.4799999999999995
4102,3.5
4103,3.54
4104,3.5599999999999996
4105,3.6999999999999997
4106,3.38
4107,3.1799999999999997
4108,3.1999999999999997
4109,-0.5200000000000002
4110,3.5
4111,3.5999999999999996
4112,3.28
4113,3.6599999999999997
4114,3.28
4115,3.38
4116,3.4799999999999995
4117,3.38
4118,3.5999999999999996
4119,3.1799999999999997
4120,3.0999999999999996
4121,3.36
4122,3.4
4123,3.5
4124,3.5999999999999996
4125,3.5999999999999996
4126,3.4
4127,3.28
4128,3.38
4129,3.5
4130,3.5999999999999996
4131,3.58
4132,-0.7200000000000002
4133,3.5999999999999996
4134,3.38
4135,3.4799999999999995
4136,3.4
4137,3.4799999999999995
4138,3.38
4139,3.26
4140,3.5199999999999996
4141,-1.0000000000000002
4142,3.1599999999999997
4143,3.4799999999999995
4144,3.5999999999999996
4145,3.6799999999999997
4146,3.46
4147,3.5799999999999996
4148,3.4
4149,3.58
4150,3.5599999999999996
4151,-0.8000000000000002
4152,3.5
4153,3.6799999999999997
4154,3.58
4155,3.28
4156,3.4
4157,3.5999999999999996
4158,3.5
4159,3.46
4160,3.1799999999999997
4161,3.4799999999999995
4162,3.5
4163,3.6799999999999997
4164,-0.6200000000000002
4165,3.4799999999999995
4166,-0.7000000000000002
4167,3.5999999999999996
4168,3.28
4169,3.4799999999999995
4170,3.1599999999999997
4171,-4.029999999999976
4172,3.5599999999999996
4173,3.6999999999999997
4174,3.58
4175,3.4
4176,3.5599999999999996
4177,3.5
4178,-0.7000000000000002
4179,3.46
4180,3.34
4181,-0.7000000000000002
4182,3.6999999999999997
4183,3.5999999999999996
4184,3.5
4185,3.5
4186,3.5599999999999996
4187,3.4799999999999995
4188,3.5999999999999996
4189,3.5399999999999996
4190,3.3
4191,3.5999999999999996
4192,3.46
4193,3.1399999999999997
4194,3.0999999999999996
4195,-1.1000000000000003
4196,3.5599999999999996
4197,-0.5000000000000001
4198,3.5999999999999996
4199,3.58
4200,3.4799999999999995
4201,3.3
4202,3.36
4203,3.5999999999999996
4204,3.5
4205,3.58
4206,3.5999999999999996
4207,3.32
4208,3.1799999999999997
4209,3.5
4210,3.48
4211,3.6799999999999997
4212,3.3999999999999995
4213,3.5999999999999996
4214,3.4
4215,3.6399999999999997
4216,3.4
4217,3.5999999999999996
4218,3.5
4219,3.5599999999999996
4220,3.58
4221,3.6999999999999997
4222,3.5999999999999996
4223,3.4
4224,3.46
4225,3.1799999999999997
4226,3.5999999999999996
4227,3.6799999999999997
4228,3.6999999999999997
4229,3.4
4230,3.6399999999999997
4231,3.3999999999999995
4232,3.4799999999999995
4233,3.6799999999999997
4234,3.28
4235,3.5
4236,3.6799999999999997
4237,3.4799999999999995
4238,3.44
4239,3.4799999999999995
4240,-0.6000000000000002
4241,3.6999999999999997
4242,-0.6000000000000001
4243,3.34
4244,3.5799999999999996
4245,3.5999999999999996
4246,3.5
4247,3.6799999999999997
4248,3.5999999999999996
4249,3.5599999999999996
4250,3.5
4251,3.5
4252,3.28
4253,3.38
4254,3.38
4255,3.1999999999999997
4256,3.6999999999999997
4257,3.58
4258,3.5999999999999996
4259,3.6999999999999997
4260,3.46
4261,3.3
4262,3.5799999999999996
4263,3.5999999999999996
4264,3.3
4265,3.5999999999999996
4266,3.5999999999999996
4267,3.5
4268,3.38
4269,3.48
4270,3.44
4271,3.0599999999999996
4272,3.5
4273,3.1799999999999997
4274,3.0
4275,3.38
4276,3.3999999999999995
4277,3.5
4278,3.5999999999999996
4279,3.28
4280,3.5
4281,3.34
4282,3.38
4283,3.4
4284,3.38
4285,3.1999999999999997
4286,3.46
4287,3.0999999999999996
4288,3.38
4289,3.5799999999999996
4290,3.5799999999999996
4291,3.5
4292,3.5999999999999996
4293,3.5
4294,-0.6000000000000002
4295,3.4
4296,3.38
4297,3.28
4298,3.4
4299,3.4
4300,3.6999999999999997
4301,3.4799999999999995
4302,-1.2000000000000004
4303,3.58
4304,3.6999999999999997
4305,-0.7000000000000002
4306,3.3
4307,3.6999999999999997
4308,3.46
4309,3.58
4310,3.5
4311,3.46
4312,3.4799999999999995
4313,3.4
4314,3.1999999999999997
4315,3.34
4316,3.5599999999999996
4317,3.48
4318,3.6799999999999997
4319,3.6799999999999997
4320,3.5599999999999996
4321,3.5799999999999996
4322,3.28
4323,3.4
4324,3.5999999999999996
4325,3.5
4326,3.58
4327,3.5999999999999996
4328,3.5
4329,3.6999999999999997
4330,3.6799999999999997
4331,3.6999999999999997
4332,3.38
4333,3.5
4334,3.6799999999999997
4335,3.4
4336,3.4
4337,3.5999999999999996
4338,3.38
4339,3.5999999999999996
4340,3.28
4341,3.6999999999999997
4342,3.5
4343,3.38
4344,3.6999999999999997
4345,3.6999999999999997
4346,3.6999999999999997
4347,3.28
4348,3.3
4349,3.5999999999999996
4350,3.5
4351,3.5999999999999996
4352,3.48
4353,3.4
4354,3.3
4355,3.6999999999999997
4356,3.6999999999999997
4357,3.46
4358,3.58
4359,-0.6400000000000001
4360,3.5999999999999996
4361,3.1399999999999997
4362,3.38
4363,3.36
4364,3.4
4365,3.6799999999999997
4366,3.54
4367,3.5
4368,3.6799999999999997
4369,3.5599999999999996
4370,3.38
4371,3.4799999999999995
4372,3.6799999999999997
4373,3.6799999999999997
4374,3.6799999999999997
4375,3.6999999999999997
4376,3.4799999999999995
4377,3.6999999999999997
4378,3.1799999999999997
4379,3.4399999999999995
4380,3.4799999999999995
4381,3.5999999999999996
4382,3.38
4383,3.08
4384,3.54
4385,3.48
4386,3.5799999999999996
4387,3.36
4388,3.3
4389,3.5599999999999996
4390,3.28
4391,3.5999999999999996
4392,3.6399999999999997
4393,3.48
4394,3.5999999999999996
4395,3.6799999999999997
4396,3.0999999999999996
4397,3.5
4398,3.5999999999999996
4399,3.6999999999999997
4400,3.4799999999999995
4401,3.6999999999999997
4402,3.5599999999999996
4403,3.5999999999999996
4404,3.3
4405,3.6799999999999997
4406,3.58
4407,3.5999999999999996
4408,3.6399999999999997
4409,3.5799999999999996
4410,-0.6000000000000001
4411,3.5999999999999996
4412,3.48
4413,3.36
4414,3.4399999999999995
4415,3.5999999999999996
4416,3.6799999999999997
4417,3.5
4418,3.38
4419,3.58
4420,3.4
4421,3.6999999999999997
4422,3.58
4423,3.3999999999999995
4424,3.28
4425,3.4
4426,3.6599999999999997
4427,3.5999999999999996
4428,3.4799999999999995
4429,3.54
4430,3.5799999999999996
4431,3.32
4432,3.5999999999999996
4433,3.46
4434,3.5999999999999996
4435,3.26
4436,3.5999999999999996
4437,3.54
4438,3.5799999999999996
4439,3.6999999999999997
4440,3.6999999999999997
4441,3.48
4442,3.58
4443,3.46
4444,3.4799999999999995
4445,3.44
4446,3.38
4447,3.6799999999999997
4448,3.58
4449,3.08
4450,3.5799999999999996
4451,3.3
4452,3.5999999999999996
4453,3.1999999999999997
4454,3.6799999999999997
4455,3.34
4456,3.6999999999999997
4457,3.5799999999999996
4458,3.5999999999999996
4459,3.5
4460,3.6999999999999997
4461,3.5
4462,3.6999999999999997
4463,3.1799999999999997
4464,3.5
4465,3.38
4466,3.54
4467,3.5799999999999996
4468,3.46
4469,3.4799999999999995
4470,3.48
4471,3.4
4472,3.6799999999999997
4473,3.46
4474,3.3
