episode,reward
8726,4
8727,4
8728,4
8729,4
8730,4
8731,-0.1
8732,-0.1
8733,4
8734,4
8735,4
8736,4
8737,-0.1
8738,4
8739,-0.1
8740,-0.1
8741,4
8742,-0.1
8743,-0.1
8744,-0.1
8745,-0.1
8746,-0.1
8747,4
8748,-0.1
8749,4
8750,4
8751,-0.1
8752,4
8753,4
8754,-0.1
8755,-0.1
8756,-0.1
8757,-0.1
8758,-0.1
8759,4
8760,-0.1
8761,-0.1
8762,4
8763,3.9
8764,4
8765,-0.1
8766,3.9
8767,-0.1
8768,-0.1
8769,4
8770,-0.1
8771,-0.1
8772,4
8773,4
8774,-0.1
8775,4
8776,-0.1
8777,-0.1
8778,4
8779,-0.1
8780,-0.1
8781,-0.1
8782,4
8783,-0.1
8784,3.9
8785,4
8786,4
8787,-0.1
8788,3.9
8789,4
8790,-0.1
8791,-0.1
8792,4
8793,4
8794,4
8795,3.9
8796,4
8797,4
8798,-0.1
8799,-0.1
8800,4
8801,3.9
8802,4
8803,4
8804,-0.1
8805,-0.1
8806,-0.1
8807,4
8808,-0.1
8809,4
8810,4
8811,-0.1
8812,-0.1
8813,4
8814,-0.1
8815,-0.1
8816,4
8817,4
8818,-0.1
8819,4
8820,4
8821,-0.1
8822,4
8823,4
8824,4
8825,-0.1
8826,-0.1
8827,4
8828,4
8829,4
8830,4
8831,-0.1
8832,-0.1
8833,-0.1
8834,-0.1
8835,-0.1
8836,-0.1
8837,-0.1
8838,4
8839,-0.1
8840,4
8841,4
8842,4
8843,4
8844,-0.1
8845,-0.1
8846,-0.1
8847,-0.1
8848,-0.1
8849,4
8850,4
8851,-0.1
8852,4
8853,-0.1
8854,-0.1
8855,4
8856,3.9
8857,-0.1
8858,3.9
8859,-0.1
8860,-0.1
8861,4
8862,4
8863,-0.1
8864,4
8865,4
8866,-0.1
8867,-0.1
8868,4
8869,4
8870,4
8871,4
8872,-0.1
8873,4
8874,4
8875,-0.1
8876,4
8877,4
8878,-0.1
8879,-0.1
8880,-0.1
8881,-0.1
8882,3.9
8883,4
8884,-0.1
8885,3.8
8886,-0.1
8887,4
8888,-0.1
8889,4
8890,-0.1
8891,3.9
8892,4
8893,4
8894,4
8895,4
8896,4
8897,4
8898,4
8899,4
8900,4
8901,-0.1
8902,-0.1
8903,4
8904,4
8905,-0.1
8906,4
8907,3.9
8908,4
8909,4
8910,-0.1
8911,4
8912,4
8913,4
8914,4
8915,4
8916,4
8917,4
8918,4
8919,4
8920,4
8921,3.9
8922,4
8923,3.9
8924,3.8
8925,3.9
8926,4
8927,-0.1
8928,-0.1
8929,-0.1
8930,4
8931,-0.1
8932,-0.1
8933,-0.1
8934,4
8935,-0.1
8936,4
8937,4
8938,4
8939,3.8
8940,-0.1
8941,4
8942,4
8943,-0.1
8944,4
8945,4
8946,-0.1
8947,4
8948,4
8949,-0.1
8950,4
8951,-0.1
8952,-0.1
8953,4
8954,-0.1
8955,4
8956,-0.1
8957,4
8958,-0.1
8959,-0.1
8960,4
8961,3.9
8962,-0.1
8963,4
8964,-0.1
8965,4
8966,4
8967,-0.1
8968,-0.1
8969,4
8970,-0.1
8971,4
8972,-0.1
8973,-0.1
8974,4
8975,-0.1
8976,4
8977,4
8978,-0.1
8979,3.9
8980,-0.1
8981,-0.1
8982,-0.1
8983,-0.1
8984,4
8985,4
8986,4
8987,-0.1
8988,-0.1
8989,-0.1
8990,-0.1
8991,3.9
8992,-0.1
8993,-0.1
8994,4
8995,-0.1
8996,-0.1
8997,-0.1
8998,4
8999,-0.1
9000,4
9001,4
9002,4
9003,4
9004,4
9005,4
9006,-0.1
9007,-0.1
9008,-0.1
9009,-0.1
9010,4
9011,4
9012,4
9013,-0.1
9014,4
9015,4
9016,3.9
9017,4
9018,4
9019,3.9
9020,4
9021,-0.1
9022,-0.1
9023,4
9024,-0.1
9025,3.9
9026,-0.1
9027,-0.1
9028,4
9029,4
9030,3.9
9031,-0.1
9032,3.9
9033,4
9034,-0.1
9035,-0.1
9036,4
9037,4
9038,4
9039,4
9040,4
9041,4
9042,-0.1
9043,-0.1
9044,4
9045,-0.1
9046,-0.1
9047,4
9048,4
9049,4
9050,4
9051,4
9052,4
9053,3.9
9054,4
9055,-0.1
9056,4
9057,4
9058,4
9059,3.9
9060,-0.1
9061,4
9062,4
9063,-0.1
9064,4
9065,-0.1
9066,-0.1
9067,4
9068,-0.1
9069,-0.1
9070,4
9071,4
9072,-0.1
9073,-0.1
9074,-0.1
9075,4
9076,-0.1
9077,-0.1
9078,-0.1
9079,-0.1
9080,-0.1
9081,4
9082,-0.1
9083,-0.1
9084,-0.1
9085,-0.1
9086,-0.1
9087,4
9088,-0.1
9089,4
9090,4
9091,3.9
9092,-0.1
9093,-0.1
9094,4
9095,-0.1
9096,-0.1
9097,-0.1
9098,-0.1
9099,4
9100,-0.1
9101,-0.1
9102,-0.1
9103,-0.1
9104,4
9105,-0.1
9106,-0.1
9107,4
9108,4
9109,-0.1
9110,4
9111,-0.1
9112,4
9113,4
9114,4
9115,4
9116,4
9117,-0.1
9118,4
9119,4
9120,4
9121,4
9122,4
9123,4
9124,-0.1
9125,4
9126,4
9127,-0.1
9128,4
9129,4
9130,3.9
9131,-0.1
9132,4
9133,-0.1
9134,4
9135,-0.1
9136,4
9137,-0.1
9138,4
9139,-0.1
9140,4
9141,4
9142,-0.1
9143,-0.1
9144,4
9145,-0.1
9146,4
9147,-0.1
9148,-0.1
9149,-0.1
9150,4
9151,-0.1
9152,4
9153,4
9154,-0.1
9155,4
9156,-0.1
9157,4
9158,-0.1
9159,4
9160,-0.1
9161,-0.1
9162,4
9163,-0.1
9164,-0.1
9165,4
9166,4
9167,-0.1
9168,-0.1
9169,-0.1
9170,4
9171,-0.1
9172,4
9173,-0.1
9174,-0.1
9175,-0.1
9176,-0.1
9177,4
9178,4
9179,4
9180,-0.1
9181,4
9182,3.8
9183,-0.1
9184,-0.1
9185,4
9186,-0.1
9187,-0.1
9188,-0.1
9189,4
9190,4
9191,-0.1
9192,4
9193,-0.1
9194,4
9195,4
9196,-0.1
9197,4
9198,3.9
9199,-0.1
9200,-0.1
9201,4
9202,-0.1
9203,-0.1
9204,4
9205,4
9206,-0.1
9207,-0.1
9208,4
9209,-0.1
9210,4
9211,4
9212,-0.1
9213,4
9214,-0.1
9215,4
9216,-0.1
9217,4
9218,4
9219,4
9220,4
9221,3.9
9222,-0.1
9223,-0.1
9224,-0.1
9225,-0.1
9226,-0.1
9227,4
9228,4
9229,-0.1
9230,-0.1
9231,-0.1
9232,4
9233,-0.1
9234,-0.1
9235,4
9236,-0.1
9237,4
9238,-0.1
9239,4
9240,4
9241,-0.1
9242,-0.1
9243,-0.1
9244,4
9245,-0.1
9246,4
9247,4
9248,4
9249,4
9250,-0.1
9251,4
9252,-0.1
9253,-0.1
9254,-0.1
9255,-0.1
9256,-0.1
9257,4
9258,-0.1
9259,4
9260,4
9261,-0.1
9262,3.9
9263,-0.1
9264,4
9265,4
9266,4
9267,-0.1
9268,4
9269,-0.1
9270,4
9271,4
9272,-0.1
9273,4
9274,-0.1
9275,4
9276,-0.1
9277,4
9278,4
9279,3.9
9280,-0.1
9281,-0.1
9282,3.9
9283,4
9284,-0.1
9285,4
9286,-0.1
9287,-0.1
9288,-0.1
9289,-0.1
9290,4
9291,4
9292,-0.1
9293,-0.1
9294,-0.1
9295,-0.1
9296,-0.1
9297,4
9298,4
9299,4
9300,4
9301,3.9
9302,4
9303,-0.1
9304,-0.1
9305,4
9306,-0.1
9307,4
9308,-0.1
9309,4
9310,-0.1
9311,4
9312,-0.1
9313,4
9314,4
9315,-0.1
9316,4
9317,4
9318,4
9319,-0.1
9320,-0.4
9321,4
9322,4
9323,-0.1
9324,-0.1
9325,4
9326,4
9327,4
9328,-0.1
9329,-0.1
9330,-0.1
9331,-0.1
9332,-0.1
9333,4
9334,4
9335,3.9
9336,-0.1
9337,-0.1
9338,-0.1
9339,-0.1
9340,4
9341,4
9342,4
9343,4
9344,-0.1
9345,4
9346,-0.1
9347,-0.1
9348,-0.1
9349,4
9350,4
9351,-0.1
9352,4
9353,4
9354,-0.1
9355,4
9356,4
9357,-0.1
9358,4
9359,-0.1
9360,4
9361,4
9362,4
9363,-0.1
9364,4
9365,4
9366,4
9367,4
9368,-0.1
9369,-0.1
9370,-0.1
9371,4
9372,4
9373,4
9374,4
9375,4
9376,4
9377,3.9
9378,4
9379,4
9380,-0.1
9381,3.9
9382,-0.1
9383,-0.1
9384,4
9385,4
9386,-0.1
9387,4
9388,-0.1
9389,4
9390,4
9391,-0.1
9392,4
9393,-0.1
9394,4
9395,-0.1
9396,4
9397,4
9398,-0.1
9399,-0.1
9400,-0.1
9401,-0.1
9402,-0.1
9403,4
9404,-0.1
9405,-0.1
9406,-0.1
9407,4
9408,4
9409,4
9410,-0.1
9411,4
9412,-0.1
9413,4
9414,-0.1
9415,-0.1
9416,4
9417,-0.1
9418,-0.1
9419,-0.1
9420,-0.1
9421,-0.1
9422,4
9423,4
9424,4
9425,-0.1
9426,4
9427,-0.1
9428,-0.1
9429,-0.1
9430,-0.1
9431,4
9432,4
9433,4
9434,-0.1
9435,-0.1
9436,4
9437,-0.1
9438,-0.1
9439,-0.1
9440,4
9441,4
9442,4
9443,4
9444,-0.1
9445,-0.1
9446,4
9447,-0.1
9448,4
9449,4
9450,4
9451,4
9452,4
9453,-0.1
9454,-0.1
9455,4
9456,-0.1
9457,4
9458,4
9459,4
9460,4
9461,-0.1
9462,-0.1
9463,4
9464,-0.1
9465,4
9466,-0.1
9467,-0.1
9468,4
9469,4
9470,4
9471,4
9472,-0.1
9473,-0.1
9474,4
9475,4
9476,4
9477,4
9478,4
9479,4
9480,4
9481,-0.1
9482,4
9483,4
9484,4
9485,-0.1
9486,4
9487,-0.1
9488,4
9489,-0.1
9490,-0.1
9491,4
9492,3.9
9493,-0.1
9494,4
9495,4
9496,4
9497,-0.1
9498,-0.1
9499,4
9500,-0.1
9501,4
9502,4
9503,-0.1
9504,-0.1
9505,4
9506,-0.1
9507,-0.1
9508,-0.1
9509,-0.1
9510,4
9511,-0.1
9512,4
9513,4
9514,-0.1
9515,4
9516,4
9517,-0.1
9518,-0.1
9519,4
9520,-0.1
9521,-0.1
9522,-0.1
9523,-0.1
9524,3.9
9525,4
9526,4
9527,-0.1
9528,-0.1
9529,4
9530,4
9531,-0.1
9532,-0.1
9533,-0.1
9534,-0.1
9535,-0.1
9536,-0.1
9537,4
9538,-0.1
9539,-0.1
9540,4
9541,-0.1
9542,-0.1
9543,-0.1
9544,4
9545,4
9546,-0.1
9547,-0.1
9548,4
9549,4
9550,4
9551,-0.1
9552,4
9553,4
9554,3.9
9555,-0.1
9556,-0.1
9557,-0.1
9558,-0.1
9559,4
9560,-0.1
9561,-0.1
9562,-0.1
9563,4
9564,-0.1
9565,-0.1
9566,4
9567,4
9568,-0.1
9569,4
9570,4
9571,4
9572,4
9573,4
9574,4
9575,4
9576,4
9577,4
9578,3.9
9579,4
9580,-0.1
9581,4
9582,-0.1
9583,4
9584,-0.1
9585,-0.1
9586,-0.1
9587,-0.1
9588,4
9589,4
9590,-0.1
9591,4
9592,4
9593,4
9594,4
9595,-0.1
9596,4
9597,4
9598,-0.1
9599,4
9600,-0.1
9601,3.9
9602,4
9603,-0.1
9604,4
9605,-0.1
9606,4
9607,-0.1
9608,-0.1
9609,-0.1
9610,3.8
9611,4
9612,4
9613,-0.1
9614,-0.1
9615,4
9616,-0.1
9617,-0.1
9618,-0.1
9619,4
9620,4
9621,-0.1
9622,4
9623,-0.1
9624,-0.1
9625,4
9626,-0.1
9627,-0.1
9628,-0.1
9629,-0.1
9630,-0.1
9631,3.9
9632,4
9633,4
9634,-0.1
9635,-0.1
9636,4
9637,-0.1
9638,-0.1
9639,-0.1
9640,-0.1
9641,-0.1
9642,4
9643,-0.1
9644,4
9645,-0.1
9646,-0.1
9647,-0.1
9648,-0.1
9649,3.9
9650,-0.1
9651,-0.1
9652,4
9653,-0.1
9654,-0.1
9655,4
9656,-0.1
9657,-0.1
9658,-0.1
9659,4
9660,-0.1
9661,4
9662,-0.1
9663,-0.1
9664,4
9665,-0.1
9666,-0.1
9667,-0.1
9668,-0.1
9669,-0.1
9670,-0.1
9671,4
9672,-0.1
9673,-0.1
9674,-0.1
9675,-0.1
9676,-0.1
9677,4
9678,-0.1
9679,-0.1
9680,-0.1
9681,-0.1
9682,-0.1
9683,-0.1
9684,4
9685,4
9686,4
9687,4
9688,4
9689,-0.1
9690,4
9691,-0.1
9692,-0.1
9693,4
9694,4
9695,4
9696,-0.1
9697,-0.1
9698,4
9699,-0.1
9700,4
9701,-0.1
9702,-0.1
9703,4
9704,4
9705,-0.1
9706,-0.1
9707,4
9708,4
9709,4
9710,-0.1
9711,-0.1
9712,4
9713,4
9714,4
9715,4
9716,4
9717,4
9718,-0.1
9719,-0.1
9720,4
9721,4
9722,4
9723,-0.1
9724,4
9725,-0.1
9726,3.9
9727,4
9728,4
9729,-0.1
9730,4
9731,4
9732,4
9733,3.9
9734,4
9735,4
9736,4
9737,4
9738,-0.1
9739,4
9740,-0.1
9741,-0.1
9742,-0.1
9743,-0.1
9744,-0.1
9745,-0.2
9746,4
9747,-0.1
9748,-0.1
9749,4
9750,-0.1
9751,-0.1
9752,4
9753,4
9754,-0.1
9755,4
9756,-0.1
9757,-0.1
9758,-0.1
9759,4
9760,4
9761,4
9762,4
9763,4
9764,4
9765,4
9766,3.9
9767,4
9768,4
9769,4
9770,4
9771,4
9772,4
9773,4
9774,4
9775,4
9776,4
9777,4
9778,4
9779,4
9780,4
9781,4
9782,4
9783,4
9784,4
9785,4
9786,4
9787,4
9788,4
9789,4
9790,4
9791,4
9792,4
9793,4
9794,4
9795,4
9796,4
9797,4
9798,4
9799,4
9800,4
9801,4
9802,3.9
9803,4
9804,4
9805,4
9806,4
9807,4
9808,4
9809,4
9810,4
9811,4
9812,4
9813,4
9814,4
9815,4
9816,4
9817,4
9818,4
9819,3.9
9820,4
9821,4
9822,4
9823,4
9824,4
9825,4
9826,4
9827,4
9828,4
9829,4
9830,4
9831,4
9832,4
9833,4
9834,4
9835,4
9836,3.9
9837,4
9838,4
9839,4
9840,3.9
9841,4
9842,4
9843,4
9844,4
9845,4
9846,4
9847,4
9848,4
9849,4
9850,4
9851,4
9852,4
9853,-0.1
9854,4
9855,-0.1
9856,4
9857,4
9858,4
9859,4
9860,4
9861,4
9862,4
9863,4
9864,4
9865,4
9866,4
9867,3.9
9868,4
9869,4
9870,4
9871,4
9872,3.8
9873,3.9
9874,4
9875,4
9876,4
9877,4
9878,4
9879,4
9880,4
9881,4
9882,4
9883,4
9884,4
9885,4
9886,4
9887,4
9888,4
9889,4
9890,4
9891,-0.1
9892,4
9893,4
9894,4
9895,4
9896,4
9897,3.9
9898,4
9899,4
9900,4
9901,3.9
9902,4
9903,3.9
9904,4
9905,4
9906,4
9907,4
9908,4
9909,4
9910,3.9
9911,4
9912,-0.1
9913,4
9914,4
9915,4
9916,4
9917,4
9918,4
9919,4
9920,4
9921,4
9922,4
9923,4
9924,4
9925,4
9926,4
9927,4
9928,4
9929,4
9930,4
9931,4
9932,4
9933,4
9934,4
9935,4
9936,4
9937,4
9938,4
9939,4
9940,4
9941,4
9942,4
9943,4
9944,4
9945,4
9946,4
9947,4
9948,4
9949,4
9950,4
9951,4
9952,4
9953,4
9954,4
9955,4
9956,4
9957,4
9958,3.9
9959,4
9960,4
9961,4
9962,4
9963,4
9964,4
9965,4
9966,4
9967,4
9968,4
9969,4
9970,3.9
9971,4
9972,4
9973,4
9974,4
9975,4
9976,4
9977,4
9978,3.9
9979,4
9980,4
9981,4
9982,3.9
9983,4
9984,4
9985,4
9986,4
9987,4
9988,4
9989,4
9990,4
9991,4
9992,4
9993,4
9994,4
9995,4
9996,4
9997,4
9998,4
9999,4
10000,-0.1
10001,4
10002,3.9
10003,4
10004,4
10005,4
10006,4
10007,4
10008,4
10009,4
10010,4
10011,4
10012,4
10013,4
10014,4
10015,4
10016,4
10017,4
10018,4
10019,4
10020,4
10021,4
10022,3.9
10023,4
10024,4
10025,4
10026,4
10027,4
10028,4
10029,4
10030,3.9
10031,4
10032,4
10033,4
10034,4
10035,4
10036,4
10037,4
10038,4
10039,4
10040,-0.1
10041,4
10042,-0.2
10043,4
10044,4
10045,4
10046,4
10047,4
10048,4
10049,4
10050,4
10051,4
10052,4
10053,4
10054,4
10055,4
10056,4
10057,4
10058,3.9
10059,4
10060,4
10061,-0.1
10062,4
10063,3.9
10064,4
10065,4
10066,4
10067,4
10068,4
10069,4
10070,4
10071,4
10072,4
10073,4
10074,3.9
10075,4
10076,4
10077,4
10078,4
10079,4
10080,4
10081,4
10082,4
10083,4
10084,4
10085,4
10086,4
10087,3.9
10088,4
10089,4
10090,4
10091,4
10092,4
10093,4
10094,4
10095,3.9
10096,4
10097,-0.1
10098,4
10099,4
10100,4
10101,4
10102,4
10103,4
10104,4
10105,3.9
10106,4
10107,4
10108,4
10109,4
10110,4
10111,4
10112,4
10113,4
10114,4
10115,4
10116,4
10117,4
10118,4
10119,4
10120,4
10121,4
10122,4
10123,4
10124,4
10125,4
10126,4
10127,4
10128,-0.2
10129,4
10130,4
10131,4
10132,4
10133,4
10134,4
10135,4
10136,4
10137,4
10138,4
10139,4
10140,4
10141,4
10142,4
10143,4
10144,4
10145,3.9
10146,4
10147,3.9
10148,4
10149,4
10150,4
10151,4
10152,4
10153,4
10154,4
10155,4
10156,4
10157,3.9
10158,4
10159,4
10160,4
10161,4
10162,4
10163,4
10164,4
10165,4
10166,4
10167,4
10168,4
10169,4
10170,4
10171,4
10172,4
10173,4
10174,4
10175,4
10176,4
10177,4
10178,4
10179,4
10180,4
10181,4
10182,4
10183,4
10184,4
10185,4
10186,4
10187,4
10188,4
10189,4
10190,-0.1
10191,4
10192,4
10193,4
10194,3.9
10195,4
10196,4
10197,4
10198,4
10199,4
10200,4
10201,4
10202,4
10203,4
10204,4
10205,4
10206,4
10207,4
10208,4
10209,4
10210,3.9
10211,4
10212,4
10213,4
10214,4
10215,4
10216,-0.1
10217,4
10218,4
10219,4
10220,4
10221,4
10222,4
10223,4
10224,4
10225,4
10226,4
10227,4
10228,4
10229,4
10230,4
10231,4
10232,4
10233,4
10234,4
10235,4
10236,4
10237,4
10238,4
10239,4
10240,3.9
10241,4
10242,4
10243,4
10244,4
10245,4
10246,4
10247,4
10248,-0.1
10249,4
10250,4
10251,-0.1
10252,4
10253,4
10254,4
10255,4
10256,4
10257,4
10258,4
10259,4
10260,4
10261,4
10262,4
10263,4
10264,4
10265,4
10266,4
10267,4
10268,4
10269,4
10270,4
10271,4
10272,4
10273,4
10274,4
10275,4
10276,4
10277,4
10278,4
10279,3.9
10280,4
10281,4
10282,4
10283,4
10284,4
10285,3.9
10286,4
10287,4
10288,4
10289,4
10290,4
10291,4
10292,4
10293,4
10294,4
10295,4
10296,4
10297,4
10298,4
10299,4
10300,4
10301,4
10302,3.9
10303,4
10304,4
10305,4
10306,4
10307,4
10308,4
10309,4
10310,4
10311,4
10312,4
10313,4
10314,4
10315,4
10316,4
10317,4
10318,4
10319,4
10320,4
10321,4
10322,4
10323,4
10324,4
10325,4
10326,4
10327,4
10328,4
10329,4
10330,4
10331,4
10332,4
10333,4
10334,3.9
10335,4
10336,4
10337,4
10338,4
10339,4
10340,4
10341,4
10342,4
10343,4
10344,4
10345,4
10346,4
10347,3.9
10348,4
10349,4
10350,4
10351,4
10352,4
10353,4
10354,4
10355,4
10356,4
10357,4
10358,4
10359,-0.1
10360,4
10361,4
10362,4
10363,4
10364,4
10365,4
10366,4
10367,4
10368,4
10369,4
10370,4
10371,4
10372,4
10373,4
10374,4
10375,4
10376,4
10377,4
10378,4
10379,4
10380,4
10381,4
10382,4
10383,4
10384,4
10385,4
10386,4
10387,4
10388,4
10389,4
10390,3.9
10391,4
10392,4
10393,4
10394,4
10395,4
10396,4
10397,4
10398,4
10399,4
10400,4
10401,4
10402,-0.30000000000000004
10403,4
10404,4
10405,4
10406,4
10407,4
10408,4
10409,4
10410,4
10411,4
10412,4
10413,4
10414,4
10415,4
10416,3.9
10417,4
10418,4
10419,4
10420,4
10421,4
10422,4
10423,3.9
10424,4
10425,4
10426,4
10427,4
10428,4
10429,4
10430,4
10431,4
10432,3.9
10433,4
10434,4
10435,-0.1
10436,4
10437,4
10438,4
10439,4
10440,4
10441,4
10442,4
10443,4
10444,4
10445,4
10446,4
10447,4
10448,4
10449,4
10450,4
10451,4
10452,4
10453,4
10454,4
10455,4
10456,3.9
10457,4
10458,-0.1
10459,4
10460,-0.1
10461,3.9
10462,4
10463,4
10464,-0.1
10465,4
10466,4
10467,4
10468,3.9
10469,4
10470,4
10471,4
10472,4
10473,4
10474,4
10475,4
10476,4
10477,3.9
10478,4
10479,3.9
10480,4
10481,4
10482,4
10483,4
10484,4
10485,4
10486,4
10487,4
10488,4
10489,4
10490,4
10491,4
10492,4
10493,4
10494,4
10495,4
10496,4
10497,4
10498,4
10499,4
10500,4
10501,4
10502,-0.1
10503,4
10504,4
10505,4
10506,4
10507,4
10508,4
10509,4
10510,4
10511,4
10512,4
10513,4
10514,4
10515,4
10516,3.9
10517,-0.1
10518,-0.1
10519,-0.1
10520,4
10521,4
10522,3.9
10523,4
10524,-0.1
10525,4
10526,4
10527,4
10528,4
10529,-0.1
10530,4
10531,3.9
10532,-0.1
10533,-0.1
10534,3.9
10535,4
10536,3.9
10537,4
10538,4
10539,4
10540,4
10541,4
10542,4
10543,3.9
10544,4
10545,4
10546,4
10547,4
10548,4
10549,4
10550,4
10551,4
10552,4
10553,4
10554,4
10555,4
10556,4
10557,4
10558,4
10559,4
10560,4
10561,4
10562,4
10563,4
10564,4
10565,4
10566,4
10567,-0.1
10568,4
10569,4
10570,4
10571,-0.1
10572,-0.1
10573,4
10574,-0.1
10575,4
10576,4
10577,-0.2
10578,-0.1
10579,4
10580,4
10581,4
10582,4
10583,4
10584,-0.1
10585,4
10586,4
10587,4
10588,-0.1
10589,-0.1
10590,4
10591,4
10592,4
10593,4
10594,4
10595,4
10596,4
10597,4
10598,4
10599,4
10600,4
10601,4
10602,4
10603,3.9
10604,4
10605,4
10606,4
10607,4
10608,-0.1
10609,4
10610,-0.1
10611,4
10612,4
10613,4
10614,4
10615,4
10616,4
10617,4
10618,4
10619,4
10620,4
10621,4
10622,4
10623,-0.2
10624,4
10625,4
10626,4
10627,4
10628,4
10629,-0.1
10630,4
10631,4
10632,-0.1
10633,4
10634,-0.1
10635,-0.1
10636,4
10637,4
10638,-0.1
10639,4
10640,-0.1
10641,4
10642,4
10643,3.9
10644,4
10645,4
10646,4
10647,3.9
10648,4
10649,4
10650,4
10651,-0.1
10652,4
10653,4
10654,-0.1
10655,-0.1
10656,-0.1
10657,3.9
10658,4
10659,4
10660,4
10661,4
10662,4
10663,4
10664,4
10665,4
10666,4
10667,-0.1
10668,4
10669,4
10670,4
10671,4
10672,4
10673,4
10674,4
10675,4
10676,4
10677,4
10678,4
10679,4
10680,4
10681,4
10682,4
10683,4
10684,4
10685,4
10686,4
10687,4
10688,4
10689,4
10690,4
10691,4
10692,4
10693,4
10694,4
10695,4
10696,4
10697,4
10698,4
10699,4
10700,4
10701,4
10702,-0.1
10703,4
10704,4
10705,4
10706,4
10707,4
10708,4
10709,4
10710,4
10711,4
10712,4
10713,4
10714,4
10715,4
10716,4
10717,4
10718,4
10719,-0.1
10720,4
10721,-0.1
10722,-0.1
10723,4
10724,4
10725,4
10726,4
10727,4
10728,4
10729,4
10730,4
10731,4
10732,4
10733,4
10734,4
10735,4
10736,4
10737,4
10738,-0.1
10739,4
10740,4
10741,4
10742,4
10743,-0.1
10744,4
10745,-0.1
10746,4
10747,4
10748,4
10749,4
10750,4
10751,4
10752,-0.1
10753,-0.1
10754,4
10755,-0.1
10756,-0.1
10757,4
10758,4
10759,4
10760,4
10761,4
10762,4
10763,4
10764,4
10765,4
10766,4
10767,4
10768,4
10769,4
10770,4
10771,4
10772,4
10773,4
10774,4
10775,4
10776,4
10777,4
10778,4
10779,4
10780,3.9
10781,4
10782,4
10783,4
10784,4
10785,-0.1
10786,-0.1
10787,4
10788,3.9
10789,-0.1
10790,4
10791,4
10792,4
10793,4
10794,4
10795,4
10796,-0.1
10797,4
10798,-0.1
10799,4
10800,-0.1
10801,-0.1
10802,-0.1
10803,-0.1
10804,4
10805,4
10806,4
10807,4
10808,4
10809,4
10810,4
10811,4
10812,4
10813,3.9
10814,4
10815,4
10816,4
10817,4
10818,4
10819,4
10820,4
10821,4
10822,4
10823,3.9
10824,4
10825,4
10826,4
10827,4
10828,4
10829,4
10830,4
10831,4
10832,4
10833,4
10834,4
10835,4
10836,4
10837,4
10838,4
10839,4
10840,-0.1
10841,4
10842,4
10843,4
10844,4
10845,4
10846,4
10847,3.9
10848,4
10849,4
10850,4
10851,4
10852,4
10853,4
10854,4
10855,4
10856,4
10857,-0.1
10858,-0.1
10859,4
10860,-0.1
10861,-0.1
10862,-0.1
10863,4
10864,4
10865,4
10866,4
10867,4
10868,4
10869,4
10870,4
10871,4
10872,4
10873,4
10874,4
10875,4
10876,3.9
10877,4
10878,4
10879,4
10880,4
10881,4
10882,4
10883,4
10884,4
10885,4
10886,4
10887,4
10888,4
10889,4
10890,4
10891,4
10892,4
10893,4
10894,4
10895,4
10896,4
10897,4
10898,4
10899,4
10900,4
10901,4
10902,4
10903,4
10904,4
10905,4
10906,3.9
10907,4
10908,4
10909,-0.1
10910,-0.1
10911,-0.1
10912,-0.1
10913,4
10914,3.8
10915,4
10916,4
10917,4
10918,4
10919,4
10920,-0.1
10921,4
10922,4
10923,4
10924,4
10925,4
10926,4
10927,4
10928,3.9
10929,4
10930,4
10931,4
10932,-0.1
10933,4
10934,4
10935,4
10936,4
10937,3.9
10938,4
10939,-0.1
10940,-0.1
10941,-0.1
10942,4
10943,4
10944,3.9
10945,-0.1
10946,-0.1
10947,4
10948,4
10949,4
10950,4
10951,-0.1
10952,4
10953,4
10954,-0.1
10955,-0.1
10956,-0.1
10957,4
10958,4
10959,-0.1
10960,4
10961,4
10962,4
10963,-0.1
10964,4
10965,4
10966,4
10967,4
10968,4
10969,3.9
10970,4
10971,4
10972,4
10973,4
10974,4
10975,4
10976,4
10977,4
10978,4
10979,4
10980,4
10981,4
10982,4
10983,4
10984,4
10985,4
10986,4
10987,4
10988,4
10989,4
10990,4
10991,4
10992,4
10993,4
10994,3.9
10995,4
10996,4
10997,4
10998,4
10999,4
11000,-0.1
11001,4
11002,4
11003,4
11004,4
11005,4
11006,4
11007,4
11008,4
11009,4
11010,4
11011,4
11012,4
11013,4
11014,4
11015,4
11016,4
11017,4
11018,4
11019,4
11020,4
11021,4
11022,4
11023,4
11024,4
11025,4
11026,4
11027,4
11028,4
11029,4
11030,4
11031,4
11032,4
11033,4
11034,4
11035,4
11036,4
11037,4
11038,4
11039,4
11040,4
11041,4
11042,4
11043,3.9
11044,4
11045,4
11046,4
11047,4
11048,4
11049,4
11050,4
11051,4
11052,4
11053,4
11054,4
11055,4
11056,4
11057,4
11058,4
11059,4
11060,4
11061,4
11062,4
11063,4
11064,3.9
11065,4
11066,4
11067,4
11068,4
11069,4
11070,4
11071,-0.1
11072,-0.1
11073,4
11074,-0.1
11075,-0.1
11076,-0.1
11077,4
11078,-0.1
11079,4
11080,4
11081,4
11082,4
11083,4
11084,4
11085,4
11086,4
11087,4
11088,4
11089,4
11090,3.9
11091,4
11092,4
11093,4
11094,-0.1
11095,-0.1
11096,4
11097,4
11098,4
11099,4
11100,4
11101,4
11102,4
11103,4
11104,4
11105,3.9
11106,4
11107,4
11108,3.9
11109,4
11110,4
11111,4
11112,4
11113,-0.1
11114,4
