episode,reward
41435,-4.389999999999968
41436,-3.4899999999999816
41437,-3.7599999999999794
41438,-3.759999999999977
41439,-4.299999999999975
41440,-4.209999999999977
41441,-4.6599999999999655
41442,-3.849999999999975
41443,-4.299999999999976
41444,-4.29999999999998
41445,-3.9399999999999817
41446,-4.299999999999972
41447,-3.3099999999999774
41448,-3.9399999999999777
41449,-4.119999999999977
41450,-3.6699999999999746
41451,-4.029999999999976
41452,-3.759999999999975
41453,-3.8499999999999774
41454,-3.2199999999999798
41455,-3.759999999999976
41456,-4.2099999999999795
41457,-3.6699999999999857
41458,-3.4899999999999807
41459,-3.759999999999975
41460,-4.749999999999972
41461,-3.4899999999999785
41462,-4.299999999999974
41463,-3.9399999999999755
41464,-4.389999999999974
41465,-3.849999999999977
41466,-4.209999999999978
41467,-3.5799999999999836
41468,-3.579999999999981
41469,-3.8499999999999788
41470,-4.479999999999974
41471,-3.399999999999978
41472,-3.939999999999975
41473,-3.489999999999974
41474,-3.3099999999999787
41475,-4.02999999999998
41476,-4.659999999999976
41477,-3.8499999999999837
41478,-4.929999999999969
41479,-3.3099999999999823
41480,-4.209999999999979
41481,-3.849999999999979
41482,-4.209999999999973
41483,-4.569999999999974
41484,-3.7599999999999767
41485,-2.9499999999999833
41486,-4.389999999999972
41487,-4.029999999999976
41488,-4.389999999999979
41489,-4.4799999999999764
41490,-4.119999999999978
41491,-4.029999999999978
41492,-3.309999999999982
41493,-3.4899999999999793
41494,-3.9399999999999764
41495,-3.849999999999977
41496,-3.3999999999999826
41497,-4.479999999999979
41498,-4.20999999999998
41499,-4.569999999999971
41500,-3.939999999999977
41501,-4.119999999999971
41502,-4.029999999999981
41503,-4.209999999999974
41504,-4.839999999999973
41505,-4.47999999999998
41506,-4.299999999999975
41507,-4.299999999999976
41508,-4.1199999999999735
41509,-4.479999999999974
41510,-4.569999999999977
41511,-4.209999999999973
41512,-3.4899999999999807
41513,-4.479999999999977
41514,-4.659999999999969
41515,-3.4899999999999785
41516,-3.939999999999975
41517,-4.029999999999977
41518,-4.029999999999979
41519,-3.9399999999999746
41520,-4.299999999999974
41521,-3.939999999999973
41522,-4.479999999999972
41523,-3.57999999999998
41524,-3.30999999999998
41525,-3.669999999999977
41526,-4.119999999999978
41527,-4.2999999999999785
41528,-3.669999999999977
41529,-4.299999999999976
41530,-3.399999999999976
41531,-4.389999999999976
41532,-3.9399999999999764
41533,-4.389999999999971
41534,-3.669999999999979
41535,-4.119999999999981
41536,-5.5599999999999685
41537,-4.119999999999978
41538,-4.569999999999969
41539,-4.119999999999979
41540,-3.399999999999978
41541,-4.11999999999998
41542,-3.3999999999999804
41543,-4.029999999999974
41544,-4.209999999999979
41545,-4.029999999999975
41546,-3.9399999999999795
41547,-3.9399999999999755
41548,-4.4799999999999764
41549,-4.119999999999978
41550,-4.839999999999967
41551,-3.6699999999999764
41552,-4.569999999999974
41553,-3.6699999999999764
41554,-3.75999999999998
41555,-3.4899999999999785
41556,-3.939999999999975
41557,-4.0299999999999745
41558,-3.8499999999999748
41559,-3.4899999999999807
41560,-4.119999999999976
41561,-3.849999999999976
41562,-4.389999999999977
41563,-3.93999999999998
41564,-3.129999999999984
41565,-3.759999999999977
41566,-3.669999999999977
41567,-4.299999999999971
41568,-3.939999999999971
41569,-4.02999999999997
41570,-4.569999999999968
41571,-3.579999999999981
41572,-4.029999999999978
41573,-3.4899999999999785
41574,-3.30999999999998
41575,-3.759999999999977
41576,-3.759999999999977
41577,-4.2099999999999715
41578,-3.8499999999999797
41579,-4.299999999999972
41580,-4.029999999999975
41581,-4.029999999999982
41582,-4.56999999999997
41583,-3.30999999999998
41584,-4.209999999999974
41585,-4.299999999999974
41586,-4.119999999999976
41587,-3.759999999999973
41588,-3.3999999999999804
41589,-4.659999999999981
41590,-4.569999999999973
41591,-4.839999999999976
41592,-3.9399999999999786
41593,-3.7599999999999745
41594,-4.029999999999978
41595,-3.9399999999999795
41596,-4.299999999999973
41597,-3.759999999999981
41598,-4.119999999999978
41599,-4.569999999999974
41600,-4.119999999999976
41601,-4.299999999999975
41602,-4.4799999999999764
41603,-4.299999999999977
41604,-3.0399999999999836
41605,-4.3899999999999775
41606,-3.6699999999999764
41607,-4.029999999999975
41608,-3.759999999999978
41609,-4.389999999999971
41610,-3.489999999999972
41611,-3.849999999999975
41612,-3.669999999999979
41613,-4.56999999999997
41614,-3.8499999999999814
41615,-3.399999999999976
41616,-3.939999999999982
41617,-3.6699999999999795
41618,-4.209999999999979
41619,-3.2199999999999798
41620,-3.849999999999975
41621,-3.1299999999999817
41622,-4.029999999999975
41623,-4.299999999999979
41624,-3.93999999999998
41625,-3.6699999999999835
41626,-3.8499999999999726
41627,-3.4899999999999785
41628,-4.209999999999979
41629,-3.939999999999973
41630,-3.3099999999999823
41631,-3.8499999999999748
41632,-4.029999999999981
41633,-3.9399999999999795
41634,-4.659999999999974
41635,-3.8499999999999726
41636,-4.479999999999976
41637,-3.759999999999981
41638,-3.939999999999976
41639,-4.569999999999979
41640,-4.479999999999975
41641,-4.299999999999971
41642,-3.93999999999998
41643,-3.9399999999999795
41644,-5.019999999999969
41645,-3.9399999999999773
41646,-4.119999999999972
41647,-4.479999999999976
41648,-4.569999999999974
41649,-3.5799999999999783
41650,-3.0399999999999836
41651,-4.6599999999999735
41652,-4.119999999999976
41653,-4.209999999999978
41654,-3.759999999999977
41655,-3.849999999999976
41656,-3.6699999999999786
41657,-3.8499999999999797
41658,-4.119999999999976
41659,-3.3999999999999826
41660,-4.389999999999977
41661,-4.749999999999974
41662,-3.8499999999999788
41663,-3.849999999999975
41664,-4.029999999999978
41665,-3.6699999999999773
41666,-4.209999999999974
41667,-3.9399999999999764
41668,-4.299999999999971
41669,-4.569999999999975
41670,-4.029999999999975
41671,-4.029999999999974
41672,-4.389999999999974
41673,-3.8499999999999797
41674,-3.849999999999979
41675,-3.4899999999999807
41676,-4.029999999999975
41677,-3.9399999999999804
41678,-4.299999999999979
41679,-4.209999999999976
41680,-3.849999999999977
41681,-3.8499999999999774
41682,-3.84999999999998
41683,-4.029999999999978
41684,-4.20999999999998
41685,-4.389999999999975
41686,-4.389999999999973
41687,-3.579999999999981
41688,-3.849999999999975
41689,-3.7599999999999802
41690,-3.9399999999999697
41691,-3.8499999999999797
41692,-3.8499999999999748
41693,-4.299999999999974
41694,-4.209999999999976
41695,-4.56999999999997
41696,-4.569999999999976
41697,-3.4899999999999785
41698,-3.9399999999999777
41699,-3.399999999999985
41700,-3.4899999999999824
41701,-4.029999999999977
41702,-3.6699999999999786
41703,-3.849999999999977
41704,-3.4899999999999833
41705,-3.759999999999978
41706,-4.029999999999978
41707,-4.299999999999976
41708,-4.119999999999974
41709,-4.119999999999975
41710,-3.5799999999999788
41711,-4.02999999999998
41712,-4.299999999999978
41713,-3.489999999999976
41714,-3.8499999999999797
41715,-3.489999999999986
41716,-4.479999999999971
41717,-3.3999999999999813
41718,-3.6699999999999835
41719,-3.9399999999999773
41720,-3.9399999999999764
41721,-3.579999999999981
41722,-3.489999999999977
41723,-3.8499999999999774
41724,-3.8499999999999797
41725,-3.5799999999999756
41726,-4.1199999999999735
41727,-3.129999999999984
41728,-4.38999999999997
41729,-3.9399999999999724
41730,-4.299999999999974
41731,-3.759999999999981
41732,-3.939999999999973
41733,-4.029999999999973
41734,-4.389999999999976
41735,-4.119999999999973
41736,-4.029999999999973
41737,-4.299999999999972
41738,-4.029999999999974
41739,-3.7599999999999794
41740,-3.7599999999999802
41741,-4.479999999999978
41742,-4.659999999999971
41743,-4.029999999999976
41744,-4.029999999999981
41745,-4.029999999999974
41746,-4.299999999999976
41747,-4.749999999999977
41748,-4.029999999999979
41749,-3.669999999999977
41750,-3.669999999999981
41751,-3.669999999999974
41752,-3.9399999999999777
41753,-4.209999999999973
41754,-3.8499999999999774
41755,-4.299999999999977
41756,-4.029999999999978
41757,-3.669999999999976
41758,-3.6699999999999835
41759,-4.209999999999976
41760,-4.209999999999979
41761,-3.849999999999975
41762,-4.389999999999972
41763,-4.479999999999974
41764,-4.119999999999974
41765,-3.3999999999999804
41766,-3.9399999999999764
41767,-3.9399999999999755
41768,-3.6699999999999817
41769,-3.9399999999999755
41770,-3.30999999999998
41771,-4.659999999999974
41772,-4.929999999999972
41773,-3.669999999999979
41774,-4.209999999999979
41775,-3.5799999999999783
41776,-3.7599999999999794
41777,-4.02999999999998
41778,-3.9399999999999777
41779,-4.299999999999972
41780,-4.659999999999973
41781,-4.11999999999998
41782,-4.479999999999974
41783,-4.6599999999999735
41784,-3.759999999999982
41785,-4.209999999999975
41786,-4.029999999999975
41787,-4.029999999999978
41788,-3.5799999999999783
41789,-4.56999999999997
41790,-4.119999999999976
41791,-4.479999999999976
41792,-3.93999999999998
41793,-3.759999999999978
41794,-3.849999999999975
41795,-3.849999999999975
41796,-3.579999999999981
41797,-4.029999999999976
41798,-4.479999999999972
41799,-3.6699999999999764
41800,-3.3099999999999845
41801,-3.3099999999999823
41802,-3.759999999999977
41803,-4.659999999999977
41804,-4.479999999999977
41805,-3.9399999999999844
41806,-4.209999999999973
41807,-4.029999999999973
41808,-4.209999999999975
41809,-3.489999999999983
41810,-3.5799999999999788
41811,-3.669999999999979
41812,-3.9399999999999777
41813,-3.849999999999975
41814,-3.5799999999999788
41815,-3.7599999999999794
41816,-3.8499999999999797
41817,-3.8499999999999748
41818,-3.579999999999976
41819,-4.569999999999979
41820,-3.9399999999999786
41821,-3.8499999999999797
41822,-4.029999999999974
41823,-4.02999999999998
41824,-3.5799999999999783
41825,-4.299999999999976
41826,-4.209999999999976
41827,-3.9399999999999795
41828,-3.7599999999999727
41829,-3.219999999999982
41830,-4.299999999999976
41831,-4.479999999999974
41832,-3.93999999999998
41833,-3.5799999999999788
41834,-4.029999999999978
41835,-3.6699999999999737
41836,-3.579999999999981
41837,-3.9399999999999755
41838,-3.4899999999999762
41839,-3.5799999999999765
41840,-3.849999999999982
41841,-4.119999999999978
41842,-4.119999999999972
41843,-4.659999999999977
41844,-4.569999999999974
41845,-3.9399999999999773
41846,-3.669999999999977
41847,-4.029999999999981
41848,-3.759999999999979
41849,-3.669999999999979
41850,-4.119999999999978
41851,-3.669999999999979
41852,-4.299999999999971
41853,-3.759999999999976
41854,-3.5799999999999788
41855,-3.5799999999999788
41856,-3.6699999999999813
41857,-4.029999999999978
41858,-3.5799999999999788
41859,-3.4899999999999802
41860,-4.209999999999976
41861,-3.669999999999976
41862,-4.20999999999998
41863,-3.939999999999973
41864,-3.6699999999999813
41865,-3.9399999999999804
41866,-3.8499999999999748
41867,-3.759999999999977
41868,-4.839999999999979
41869,-3.8499999999999774
41870,-3.399999999999979
41871,-4.2999999999999785
41872,-3.039999999999988
41873,-3.489999999999978
41874,-3.93999999999998
41875,-3.579999999999981
41876,-4.029999999999974
41877,-3.3999999999999804
41878,-3.93999999999998
41879,-3.9399999999999755
41880,-4.56999999999997
41881,-4.929999999999972
41882,-3.9399999999999777
41883,-3.9399999999999706
41884,-4.209999999999975
41885,-4.0299999999999825
41886,-3.849999999999977
41887,-4.83999999999997
41888,-3.5799999999999765
41889,-4.119999999999977
41890,-3.8499999999999788
41891,-4.479999999999972
41892,-4.0299999999999745
41893,-4.029999999999978
41894,-4.1199999999999735
41895,-4.479999999999974
41896,-4.749999999999973
41897,-4.0299999999999745
41898,-3.6699999999999764
41899,-4.29999999999998
41900,-4.029999999999976
41901,-4.029999999999981
41902,-4.209999999999979
41903,-3.849999999999976
41904,-4.209999999999972
41905,-4.209999999999978
41906,-3.8499999999999797
41907,-4.209999999999976
41908,-4.389999999999976
41909,-3.8499999999999774
41910,-3.9399999999999755
41911,-4.839999999999975
41912,-4.3899999999999775
41913,-4.389999999999975
41914,-4.20999999999997
41915,-4.209999999999976
41916,-4.6599999999999735
41917,-4.1199999999999815
41918,-3.939999999999975
41919,-4.5699999999999745
41920,-3.6699999999999786
41921,-3.9399999999999773
41922,-3.939999999999978
41923,-3.7599999999999745
41924,-4.38999999999997
41925,-4.2999999999999785
41926,-5.019999999999975
41927,-4.029999999999971
41928,-3.93999999999998
41929,-3.9399999999999777
41930,-4.029999999999976
41931,-4.299999999999974
41932,-4.209999999999979
41933,-3.669999999999979
41934,-3.6699999999999786
41935,-3.399999999999981
41936,-3.7599999999999767
41937,-4.479999999999972
41938,-3.8499999999999783
41939,-4.569999999999973
41940,-3.9399999999999777
41941,-3.9399999999999755
41942,-3.309999999999979
41943,-3.6699999999999777
41944,-4.389999999999971
41945,-4.029999999999978
41946,-4.389999999999971
41947,-4.029999999999972
41948,-3.7599999999999816
41949,-3.939999999999983
41950,-3.579999999999979
41951,-4.389999999999977
41952,-3.129999999999986
41953,-3.759999999999977
41954,-3.7599999999999794
41955,-4.209999999999978
41956,-3.579999999999981
41957,-3.849999999999983
41958,-3.8499999999999774
41959,-4.029999999999971
41960,-4.1199999999999735
41961,-3.39999999999998
41962,-4.119999999999978
41963,-4.299999999999977
41964,-3.489999999999983
41965,-4.209999999999973
41966,-4.029999999999976
41967,-4.299999999999982
41968,-4.389999999999972
41969,-4.74999999999997
41970,-4.7499999999999725
41971,-4.479999999999973
41972,-3.66999999999998
41973,-3.8499999999999797
41974,-3.759999999999977
41975,-4.6599999999999735
41976,-4.299999999999976
41977,-3.4899999999999785
41978,-3.579999999999978
41979,-4.119999999999978
41980,-3.759999999999977
41981,-3.4899999999999807
41982,-3.849999999999975
41983,-3.9399999999999773
41984,-4.209999999999974
41985,-3.669999999999979
41986,-3.5799999999999783
41987,-4.389999999999974
41988,-3.579999999999974
41989,-4.479999999999973
41990,-4.209999999999978
41991,-3.5799999999999783
41992,-4.479999999999977
41993,-3.8499999999999748
41994,-4.0299999999999825
41995,-3.5799999999999743
41996,-3.7599999999999794
41997,-3.849999999999978
41998,-3.7599999999999816
41999,-3.849999999999978
42000,-4.209999999999976
42001,-3.849999999999975
42002,-3.9399999999999724
42003,-5.289999999999972
42004,-3.4899999999999785
42005,-3.7599999999999745
42006,-4.389999999999976
42007,-3.8499999999999726
42008,-4.119999999999982
42009,-4.119999999999976
42010,-3.399999999999982
42011,-4.209999999999974
42012,-4.119999999999982
42013,-4.929999999999971
42014,-4.659999999999973
42015,-3.8499999999999766
42016,-4.1199999999999735
42017,-4.119999999999972
42018,-4.209999999999979
42019,-4.209999999999976
42020,-4.119999999999973
42021,-4.47999999999997
42022,-3.6699999999999746
42023,-3.669999999999979
42024,-4.209999999999973
42025,-4.479999999999973
42026,-3.939999999999982
42027,-4.479999999999973
42028,-3.579999999999984
42029,-3.5799999999999788
42030,-4.299999999999976
42031,-3.7599999999999807
42032,-3.5799999999999765
42033,-3.6699999999999835
42034,-3.669999999999972
42035,-3.579999999999981
42036,-3.8499999999999814
42037,-4.569999999999978
42038,-4.479999999999969
42039,-3.9399999999999777
42040,-4.389999999999977
42041,-3.8499999999999774
42042,-4.119999999999976
42043,-3.939999999999975
42044,-4.389999999999974
42045,-4.209999999999973
42046,-3.6699999999999813
42047,-3.579999999999981
42048,-3.759999999999979
42049,-3.75999999999998
42050,-4.389999999999977
42051,-3.129999999999985
42052,-3.5799999999999854
42053,-5.0199999999999685
42054,-3.219999999999982
42055,-3.1299999999999795
42056,-3.669999999999979
42057,-4.659999999999977
42058,-3.7599999999999816
42059,-3.8499999999999774
42060,-4.3899999999999695
42061,-4.389999999999975
42062,-3.7599999999999794
42063,-4.389999999999976
42064,-4.209999999999976
42065,-4.1199999999999735
42066,-4.119999999999976
42067,-4.02999999999998
42068,-4.119999999999974
42069,-4.659999999999974
42070,-4.119999999999977
42071,-4.119999999999974
42072,-3.309999999999979
42073,-3.30999999999998
42074,-3.5799999999999788
42075,-3.5799999999999788
42076,-3.9399999999999764
42077,-4.029999999999981
42078,-3.7599999999999736
42079,-4.2099999999999715
42080,-3.6699999999999786
42081,-4.3899999999999775
42082,-4.2999999999999785
42083,-3.5799999999999788
42084,-4.389999999999981
42085,-3.579999999999978
42086,-4.029999999999975
42087,-3.84999999999998
42088,-4.479999999999974
42089,-3.579999999999981
42090,-4.299999999999976
42091,-3.9399999999999777
42092,-3.309999999999978
42093,-3.849999999999976
42094,-3.579999999999977
42095,-3.669999999999977
42096,-3.759999999999981
42097,-4.479999999999975
42098,-4.569999999999974
42099,-4.029999999999975
42100,-4.389999999999978
42101,-3.759999999999978
42102,-3.5799999999999765
42103,-3.8499999999999743
42104,-4.029999999999971
42105,-3.7599999999999745
42106,-3.5799999999999743
42107,-3.669999999999981
42108,-4.029999999999978
42109,-3.3099999999999823
42110,-4.029999999999974
42111,-3.30999999999998
42112,-4.74999999999997
42113,-3.6699999999999817
42114,-3.849999999999977
42115,-3.7599999999999767
42116,-3.6699999999999835
42117,-3.669999999999977
42118,-4.569999999999976
42119,-4.029999999999981
42120,-4.119999999999976
42121,-3.849999999999978
42122,-4.389999999999973
42123,-3.75999999999998
42124,-3.489999999999976
42125,-4.299999999999975
42126,-4.38999999999997
42127,-3.4899999999999802
42128,-3.5799999999999845
42129,-3.669999999999975
42130,-3.669999999999976
42131,-4.479999999999975
42132,-4.299999999999973
42133,-4.119999999999976
42134,-4.749999999999974
42135,-3.759999999999977
42136,-3.399999999999982
42137,-4.209999999999976
42138,-3.7599999999999767
42139,-4.209999999999976
42140,-4.209999999999979
42141,-4.119999999999975
42142,-4.119999999999977
42143,-3.759999999999981
42144,-3.579999999999976
42145,-3.7599999999999816
42146,-3.5799999999999805
42147,-3.579999999999978
42148,-4.479999999999975
42149,-4.209999999999975
42150,-4.119999999999976
42151,-3.759999999999977
42152,-3.7599999999999794
42153,-3.93999999999998
42154,-4.029999999999975
42155,-4.029999999999973
42156,-3.939999999999973
42157,-3.7599999999999794
42158,-3.7599999999999767
42159,-4.1199999999999735
42160,-3.759999999999977
42161,-3.3999999999999853
42162,-3.7599999999999816
42163,-4.119999999999974
42164,-4.479999999999975
42165,-3.8499999999999726
42166,-4.479999999999978
42167,-4.029999999999977
42168,-3.759999999999975
42169,-3.9399999999999764
42170,-4.569999999999968
42171,-4.029999999999978
42172,-4.119999999999976
42173,-3.7599999999999794
42174,-3.669999999999981
42175,-3.8499999999999757
42176,-4.119999999999977
42177,-3.7599999999999767
42178,-3.489999999999978
42179,-2.859999999999985
42180,-3.6699999999999795
42181,-4.20999999999998
42182,-3.849999999999973
42183,-4.119999999999979
42184,-3.9399999999999777
42185,-4.5699999999999745
42186,-4.299999999999976
42187,-4.02999999999998
42188,-3.9399999999999777
42189,-4.659999999999968
42190,-4.029999999999973
42191,-3.7599999999999727
42192,-3.759999999999979
42193,-3.219999999999983
42194,-3.7599999999999745
42195,-4.299999999999981
42196,-4.659999999999971
42197,-3.9399999999999733
42198,-4.479999999999973
42199,-3.2199999999999815
42200,-3.9399999999999733
42201,-3.9399999999999737
42202,-3.9399999999999755
42203,-4.299999999999975
42204,-3.489999999999983
42205,-4.209999999999975
42206,-3.2199999999999775
42207,-4.299999999999973
42208,-3.939999999999975
42209,-4.20999999999998
42210,-4.119999999999978
42211,-3.7599999999999794
42212,-3.4899999999999785
42213,-3.9399999999999777
42214,-4.749999999999975
42215,-4.119999999999977
42216,-3.939999999999974
42217,-3.8499999999999748
42218,-4.029999999999978
42219,-4.479999999999978
42220,-3.9399999999999706
42221,-3.939999999999975
42222,-3.8499999999999734
42223,-3.8499999999999748
42224,-4.29999999999997
42225,-3.5799999999999788
42226,-3.849999999999979
42227,-3.669999999999977
42228,-4.389999999999975
42229,-4.389999999999977
42230,-4.029999999999978
42231,-3.9399999999999777
42232,-4.119999999999975
42233,-4.029999999999978
42234,-3.489999999999978
42235,-4.1199999999999735
42236,-4.209999999999977
42237,-3.7599999999999763
42238,-3.8499999999999774
42239,-3.9399999999999773
42240,-4.119999999999971
42241,-4.209999999999976
42242,-4.029999999999975
42243,-3.849999999999977
42244,-4.659999999999972
42245,-3.2199999999999824
42246,-3.669999999999979
42247,-3.849999999999978
42248,-4.029999999999975
42249,-4.749999999999976
42250,-3.759999999999975
42251,-3.489999999999983
42252,-4.11999999999998
42253,-4.119999999999978
42254,-3.5799999999999783
42255,-4.479999999999973
42256,-4.209999999999974
42257,-4.389999999999971
42258,-3.5799999999999788
42259,-3.849999999999976
42260,-4.839999999999974
42261,-3.759999999999978
42262,-3.84999999999998
42263,-4.029999999999974
42264,-3.849999999999982
42265,-4.209999999999976
42266,-4.479999999999974
42267,-3.3999999999999804
42268,-4.0299999999999825
42269,-4.209999999999978
42270,-4.209999999999978
42271,-4.479999999999973
42272,-3.759999999999981
42273,-3.849999999999977
42274,-3.3999999999999795
42275,-4.479999999999969
42276,-3.4899999999999785
42277,-4.029999999999976
42278,-4.4799999999999685
42279,-4.659999999999967
42280,-3.939999999999982
42281,-3.849999999999973
42282,-4.209999999999979
42283,-4.029999999999978
42284,-4.209999999999969
42285,-4.299999999999971
42286,-3.48999999999998
42287,-3.939999999999979
42288,-4.299999999999978
42289,-3.9399999999999795
42290,-3.5799999999999765
42291,-4.1199999999999735
42292,-3.849999999999975
42293,-3.5799999999999783
42294,-3.489999999999983
42295,-4.389999999999973
42296,-3.8499999999999797
42297,-3.669999999999979
42298,-3.9399999999999773
42299,-4.299999999999972
42300,-4.479999999999978
42301,-3.579999999999981
42302,-3.3999999999999777
42303,-4.389999999999977
42304,-3.849999999999982
42305,-3.759999999999977
42306,-3.8499999999999797
42307,-3.9399999999999755
42308,-3.579999999999977
42309,-4.209999999999979
42310,-3.7599999999999816
42311,-4.209999999999976
42312,-3.939999999999975
42313,-3.9399999999999733
42314,-4.029999999999981
42315,-4.209999999999975
42316,-4.209999999999978
42317,-4.479999999999971
42318,-3.9399999999999755
42319,-3.939999999999974
42320,-4.029999999999978
42321,-3.669999999999978
42322,-3.9399999999999755
42323,-3.3999999999999817
42324,-4.029999999999975
42325,-4.029999999999975
42326,-3.5799999999999788
42327,-4.209999999999974
42328,-3.489999999999983
42329,-4.029999999999978
42330,-4.92999999999997
42331,-4.659999999999973
42332,-4.029999999999977
42333,-3.9399999999999777
42334,-4.2099999999999715
42335,-4.029999999999978
42336,-3.6699999999999746
42337,-4.1199999999999735
42338,-3.3999999999999826
42339,-4.029999999999978
42340,-4.029999999999978
42341,-3.579999999999981
42342,-3.6699999999999786
42343,-3.9399999999999733
42344,-4.299999999999973
42345,-4.4799999999999764
42346,-3.939999999999976
42347,-3.579999999999976
42348,-4.119999999999976
42349,-3.1299999999999817
42350,-3.5799999999999743
42351,-3.9399999999999795
42352,-3.5799999999999796
42353,-4.479999999999974
42354,-3.5799999999999805
42355,-3.7599999999999816
42356,-3.939999999999974
42357,-4.299999999999977
42358,-3.669999999999979
42359,-3.8499999999999748
42360,-4.209999999999983
42361,-3.939999999999973
42362,-3.129999999999984
42363,-3.3999999999999804
42364,-4.299999999999978
42365,-3.669999999999977
42366,-3.8499999999999797
42367,-4.119999999999981
42368,-4.119999999999976
42369,-4.929999999999971
42370,-4.119999999999976
42371,-3.8499999999999748
42372,-4.299999999999977
42373,-4.839999999999971
42374,-3.8499999999999766
42375,-4.659999999999969
42376,-3.8499999999999748
42377,-3.759999999999977
42378,-3.5799999999999765
42379,-4.029999999999973
42380,-4.749999999999973
42381,-4.659999999999973
42382,-5.019999999999976
42383,-4.119999999999979
42384,-3.4899999999999785
42385,-3.93999999999998
42386,-3.5799999999999788
42387,-3.669999999999979
42388,-3.849999999999977
42389,-3.8499999999999805
42390,-3.5799999999999788
42391,-4.119999999999979
42392,-3.9399999999999755
42393,-4.479999999999974
42394,-4.11999999999998
42395,-4.749999999999973
42396,-3.759999999999973
42397,-4.209999999999978
42398,-4.389999999999977
42399,-4.1199999999999735
42400,-4.119999999999974
42401,-4.299999999999972
42402,-4.119999999999969
42403,-3.759999999999977
42404,-4.119999999999975
42405,-4.56999999999997
42406,-4.029999999999974
42407,-3.579999999999976
42408,-4.749999999999976
42409,-4.119999999999972
42410,-3.489999999999983
42411,-3.9399999999999795
42412,-3.4899999999999807
42413,-4.029999999999976
42414,-4.029999999999974
42415,-4.119999999999971
42416,-3.669999999999979
42417,-3.669999999999979
42418,-4.389999999999979
42419,-3.849999999999975
42420,-3.669999999999974
42421,-4.119999999999971
42422,-3.7599999999999794
42423,-3.5799999999999788
42424,-4.029999999999978
42425,-3.939999999999969
42426,-4.389999999999971
42427,-3.939999999999975
42428,-3.7599999999999794
42429,-4.839999999999972
42430,-3.6699999999999835
42431,-4.659999999999972
42432,-4.479999999999981
42433,-3.93999999999998
42434,-3.1299999999999795
42435,-3.5799999999999783
42436,-3.5799999999999765
42437,-4.209999999999976
42438,-4.029999999999974
42439,-4.209999999999975
42440,-3.8499999999999797
42441,-4.65999999999997
42442,-3.939999999999975
42443,-4.299999999999971
42444,-4.479999999999974
42445,-4.749999999999975
42446,-4.2999999999999785
42447,-3.7599999999999794
42448,-4.029999999999981
42449,-3.75999999999997
42450,-3.939999999999973
42451,-3.8499999999999757
42452,-4.029999999999974
42453,-4.209999999999976
42454,-3.8499999999999797
42455,-4.1199999999999735
42456,-3.579999999999981
42457,-3.30999999999998
42458,-4.299999999999977
42459,-3.759999999999977
42460,-4.209999999999977
42461,-3.759999999999975
42462,-3.669999999999977
42463,-3.6699999999999826
42464,-3.8499999999999748
42465,-4.569999999999968
42466,-3.939999999999976
42467,-4.029999999999975
42468,-3.4899999999999762
42469,-4.2099999999999715
42470,-4.0299999999999745
42471,-3.3099999999999823
42472,-4.20999999999998
42473,-4.65999999999997
42474,-4.47999999999997
42475,-3.30999999999998
42476,-4.569999999999974
42477,-3.9399999999999755
42478,-4.119999999999976
42479,-4.029999999999978
42480,-3.1299999999999795
42481,-3.4899999999999802
42482,-3.8499999999999748
42483,-4.389999999999972
42484,-3.9399999999999733
42485,-3.3999999999999835
42486,-4.299999999999974
42487,-3.849999999999977
42488,-4.659999999999972
42489,-4.2999999999999785
42490,-3.30999999999998
42491,-4.029999999999974
42492,-3.6699999999999773
42493,-4.389999999999972
42494,-3.939999999999975
42495,-3.0399999999999814
42496,-4.119999999999975
42497,-3.8499999999999703
42498,-3.3099999999999836
42499,-3.4899999999999847
42500,-4.119999999999976
42501,-4.029999999999974
42502,-3.669999999999979
42503,-3.579999999999976
42504,-4.119999999999978
42505,-3.8499999999999774
42506,-3.4899999999999807
42507,-4.209999999999973
42508,-4.4799999999999764
42509,-4.119999999999975
42510,-3.6699999999999786
42511,-4.029999999999975
42512,-3.30999999999998
42513,-4.479999999999975
42514,-3.3999999999999813
42515,-4.299999999999973
42516,-4.659999999999972
42517,-3.7599999999999767
42518,-3.669999999999979
42519,-4.569999999999969
42520,-3.4899999999999785
42521,-4.119999999999978
42522,-3.8499999999999774
42523,-4.3899999999999775
42524,-4.479999999999981
42525,-4.299999999999973
42526,-3.8499999999999774
42527,-4.299999999999971
42528,-3.9399999999999773
42529,-3.669999999999975
42530,-4.839999999999976
42531,-4.299999999999976
42532,-4.389999999999978
42533,-4.299999999999974
42534,-3.8499999999999797
42535,-3.849999999999977
42536,-3.7599999999999794
42537,-4.029999999999978
42538,-4.029999999999976
42539,-3.939999999999973
42540,-4.299999999999971
42541,-3.6699999999999746
42542,-4.929999999999971
42543,-4.299999999999972
42544,-4.299999999999976
42545,-4.209999999999974
42546,-4.389999999999972
42547,-4.209999999999979
42548,-4.749999999999974
42549,-4.119999999999975
42550,-3.7599999999999754
42551,-3.759999999999977
42552,-3.3999999999999804
42553,-4.209999999999976
42554,-3.669999999999979
42555,-4.119999999999978
42556,-3.9399999999999733
42557,-4.119999999999978
42558,-3.7599999999999745
42559,-4.6599999999999735
42560,-3.579999999999983
42561,-3.7599999999999794
42562,-4.389999999999972
42563,-4.029999999999978
42564,-4.119999999999976
42565,-3.8499999999999797
42566,-3.7599999999999767
42567,-4.209999999999975
42568,-3.9399999999999777
