episode,reward
18472,4
18473,-0.30000000000000004
18474,3.9
18475,3.9
18476,4
18477,3.9
18478,-0.30000000000000004
18479,3.9
18480,4
18481,4
18482,-0.1
18483,-0.2
18484,-0.4
18485,-0.4
18486,-0.2
18487,3.9
18488,-0.2
18489,4
18490,-0.2
18491,4
18492,4
18493,3.9
18494,-0.2
18495,-0.4
18496,3.5
18497,-0.30000000000000004
18498,-0.1
18499,4
18500,-0.1
18501,-0.1
18502,-0.1
18503,4
18504,3.9
18505,-0.2
18506,-0.2
18507,3.7
18508,4
18509,-0.30000000000000004
18510,3.9
18511,-0.4
18512,4
18513,4
18514,-0.1
18515,-0.30000000000000004
18516,4
18517,3.9
18518,3.9
18519,4
18520,-0.30000000000000004
18521,4
18522,4
18523,-0.1
18524,-0.30000000000000004
18525,-0.1
18526,4
18527,3.9
18528,3.7
18529,4
18530,-0.2
18531,4
18532,-0.2
18533,-0.1
18534,3.9
18535,3.9
18536,4
18537,4
18538,4
18539,-0.1
18540,4
18541,3.8
18542,4
18543,-0.30000000000000004
18544,-0.1
18545,3.9
18546,4
18547,4
18548,4
18549,4
18550,-0.2
18551,-0.2
18552,-0.30000000000000004
18553,3.9
18554,4
18555,-0.30000000000000004
18556,3.8
18557,-0.2
18558,4
18559,-0.2
18560,-0.2
18561,-0.2
18562,-0.30000000000000004
18563,3.6
18564,-0.2
18565,4
18566,-2.8999999999999915
18567,4
18568,-0.2
18569,3.9
18570,-0.1
18571,-0.30000000000000004
18572,-0.1
18573,4
18574,-0.2
18575,3.9
18576,-0.2
18577,-0.4
18578,-0.4
18579,-0.1
18580,-0.2
18581,-0.30000000000000004
18582,-0.2
18583,3.7
18584,4
18585,3.9
18586,3.9
18587,-0.1
18588,4
18589,-0.1
18590,3.9
18591,3.9
18592,-0.30000000000000004
18593,-0.1
18594,4
18595,-0.2
18596,3.9
18597,3.8
18598,-0.1
18599,-0.30000000000000004
18600,-0.2
18601,3.7
18602,-0.1
18603,-0.30000000000000004
18604,3.7
18605,3.8
18606,4
18607,-0.1
18608,4
18609,4
18610,3.8
18611,4
18612,-4.6
18613,3.6
18614,-0.2
18615,3.8
18616,-0.2
18617,-0.2
18618,4
18619,4
18620,3.7
18621,-0.1
18622,-0.1
18623,4
18624,-0.1
18625,-0.1
18626,3.9
18627,-0.1
18628,-0.1
18629,-0.30000000000000004
18630,-0.2
18631,-0.1
18632,3.8
18633,4
18634,-0.30000000000000004
18635,-0.2
18636,4
18637,3.8
18638,4
18639,-0.2
18640,-0.2
18641,3.9
18642,-0.1
18643,-0.1
18644,-0.30000000000000004
18645,-0.2
18646,3.9
18647,-0.1
18648,4
18649,3.6
18650,-0.30000000000000004
18651,4
18652,4
18653,4
18654,3.9
18655,4
18656,-0.30000000000000004
18657,-0.2
18658,3.9
18659,-0.30000000000000004
18660,4
18661,-0.1
18662,-0.30000000000000004
18663,4
18664,3.9
18665,4
18666,-0.2
18667,4
18668,3.9
18669,3.6
18670,3.5
18671,4
18672,3.6
18673,-0.2
18674,-0.1
18675,4
18676,-0.2
18677,-0.2
18678,4
18679,4
18680,-0.2
18681,4
18682,-0.1
18683,-0.1
18684,-0.30000000000000004
18685,-0.1
18686,3.9
18687,4
18688,-0.1
18689,-0.2
18690,-0.2
18691,4
18692,-0.2
18693,-0.30000000000000004
18694,-0.2
18695,3.8
18696,4
18697,-0.1
18698,3.9
18699,-0.1
18700,-0.1
18701,-0.2
18702,4
18703,3.8
18704,-0.1
18705,-0.1
18706,-0.1
18707,-0.2
18708,-0.30000000000000004
18709,3.8
18710,-0.30000000000000004
18711,-0.1
18712,3.9
18713,3.9
18714,4
18715,-0.2
18716,3.9
18717,-0.1
18718,-0.2
18719,3.9
18720,-0.2
18721,3.9
18722,-0.1
18723,3.8
18724,-0.30000000000000004
18725,-0.1
18726,4
18727,-0.1
18728,-0.1
18729,-0.30000000000000004
18730,3.8
18731,-0.2
18732,-0.1
18733,-0.2
18734,-0.2
18735,3.9
18736,3.8
18737,-0.1
18738,-0.30000000000000004
18739,-0.1
18740,3.9
18741,-0.5
18742,-0.2
18743,3.7
18744,3.5
18745,-0.2
18746,-0.2
18747,4
18748,-0.30000000000000004
18749,-0.1
18750,3.9
18751,4
18752,-0.4
18753,-0.1
18754,-0.2
18755,-0.4
18756,3.9
18757,3.7
18758,3.9
18759,-0.2
18760,-0.2
18761,-0.1
18762,4
18763,-0.1
18764,4
18765,-0.2
18766,4
18767,-0.2
18768,-0.2
18769,-0.2
18770,-0.4
18771,-0.2
18772,4
18773,-0.4
18774,-0.2
18775,-0.1
18776,3.8
18777,4
18778,3.9
18779,-0.2
18780,4
18781,4
18782,3.7
18783,-0.2
18784,3.7
18785,4
18786,3.9
18787,-0.1
18788,3.9
18789,4
18790,-0.30000000000000004
18791,3.9
18792,3.9
18793,-0.1
18794,4
18795,4
18796,3.8
18797,-0.30000000000000004
18798,-0.2
18799,4
18800,-0.1
18801,-0.1
18802,-0.30000000000000004
18803,4
18804,-0.1
18805,4
18806,-0.2
18807,-0.2
18808,4
18809,3.8
18810,-0.2
18811,4
18812,3.9
18813,-0.2
18814,-0.1
18815,-0.2
18816,-0.1
18817,3.9
18818,3.9
18819,3.9
18820,-0.30000000000000004
18821,3.8
18822,-0.30000000000000004
18823,3.9
18824,3.9
18825,-0.1
18826,-0.2
18827,-0.1
18828,-0.30000000000000004
18829,-0.1
18830,3.7
18831,-0.2
18832,-0.30000000000000004
18833,-0.1
18834,3.8
18835,-0.1
18836,4
18837,4
18838,3.9
18839,3.9
18840,3.9
18841,3.6
18842,-0.2
18843,-0.1
18844,3.9
18845,3.9
18846,-0.4
18847,-0.2
18848,3.8
18849,-0.1
18850,-0.1
18851,4
18852,4
18853,3.8
18854,-0.5
18855,-0.4
18856,-0.1
18857,-0.1
18858,-0.1
18859,3.6
18860,-0.1
18861,3.9
18862,-0.2
18863,-0.1
18864,-0.30000000000000004
18865,-0.2
18866,-0.1
18867,-0.1
18868,3.9
18869,-0.30000000000000004
18870,-0.4
18871,3.6
18872,-0.5
18873,3.3
18874,3.9
18875,-0.2
18876,-0.1
18877,-0.2
18878,-0.2
18879,-0.1
18880,-0.1
18881,-0.1
18882,3.9
18883,3.8
18884,3.8
18885,-0.1
18886,-0.1
18887,4
18888,-0.1
18889,3.9
18890,4
18891,-0.1
18892,4
18893,-0.1
18894,3.9
18895,-0.30000000000000004
18896,-0.1
18897,-0.2
18898,3.9
18899,3.9
18900,-0.2
18901,-0.2
18902,4
18903,4
18904,-0.1
18905,3.4
18906,-0.1
18907,-0.2
18908,-0.1
18909,-0.2
18910,4
18911,-0.1
18912,-0.6
18913,4
18914,4
18915,-0.1
18916,4
18917,-0.30000000000000004
18918,-0.2
18919,3.9
18920,-0.2
18921,3.8
18922,3.8
18923,-0.30000000000000004
18924,-0.2
18925,-0.1
18926,4
18927,-0.2
18928,3.9
18929,3.8
18930,-0.1
18931,-0.4
18932,-0.2
18933,4
18934,-0.1
18935,-0.30000000000000004
18936,3.9
18937,-0.1
18938,3.8
18939,4
18940,4
18941,-0.4
18942,-0.1
18943,-0.2
18944,-0.2
18945,-0.4
18946,-0.2
18947,4
18948,3.9
18949,4
18950,-0.1
18951,3.9
18952,-0.30000000000000004
18953,3.7
18954,3.9
18955,-0.1
18956,-0.1
18957,4
18958,-0.1
18959,-0.2
18960,-0.2
18961,-0.2
18962,-0.30000000000000004
18963,4
18964,3.9
18965,3.9
18966,-0.2
18967,3.8
18968,-0.30000000000000004
18969,-0.1
18970,-0.30000000000000004
18971,-0.30000000000000004
18972,3.8
18973,3.8
18974,-0.2
18975,3.8
18976,-0.1
18977,3.8
18978,-0.2
18979,3.8
18980,-0.2
18981,3.9
18982,4
18983,4
18984,3.8
18985,3.9
18986,-0.2
18987,-0.30000000000000004
18988,-0.2
18989,-0.2
18990,3.8
18991,3.8
18992,4
18993,3.9
18994,3.9
18995,-0.1
18996,4
18997,-0.2
18998,4
18999,3.9
19000,4
19001,4
19002,3.9
19003,4
19004,3.9
19005,4
19006,-0.30000000000000004
19007,-0.2
19008,-0.1
19009,3.9
19010,-0.30000000000000004
19011,3.9
19012,-0.4
19013,-0.2
19014,-0.1
19015,-0.1
19016,-0.1
19017,-0.2
19018,-0.2
19019,3.9
19020,-0.1
19021,-0.1
19022,-0.4
19023,-0.1
19024,-0.2
19025,4
19026,-0.1
19027,-0.1
19028,3.9
19029,-0.1
19030,3.9
19031,3.9
19032,-0.2
19033,-0.1
19034,4
19035,3.7
19036,-0.2
19037,4
19038,-0.30000000000000004
19039,-0.2
19040,-0.2
19041,-0.30000000000000004
19042,-0.1
19043,-0.1
19044,4
19045,-0.30000000000000004
19046,-0.1
19047,3.8
19048,3.9
19049,-0.1
19050,3.9
19051,-0.2
19052,4
19053,4
19054,4
19055,-0.30000000000000004
19056,3.9
19057,4
19058,4
19059,-0.1
19060,-0.1
19061,3.9
19062,4
19063,-0.4
19064,-0.2
19065,4
19066,4
19067,4
19068,-0.2
19069,4
19070,-0.2
19071,-0.2
19072,-0.2
19073,-0.5
19074,4
19075,3.8
19076,3.9
19077,-0.1
19078,-0.30000000000000004
19079,4
19080,-0.1
19081,3.7
19082,4
19083,4
19084,3.9
19085,-0.2
19086,3.9
19087,4
19088,3.9
19089,4
19090,4
19091,-0.1
19092,3.9
19093,-0.2
19094,-0.1
19095,-0.2
19096,3.9
19097,-0.2
19098,-0.1
19099,4
19100,-0.30000000000000004
19101,4
19102,3.8
19103,-0.1
19104,-0.1
19105,-0.2
19106,3.9
19107,-0.1
19108,3.6
19109,4
19110,4
19111,3.7
19112,-0.1
19113,-0.2
19114,3.9
19115,3.9
19116,3.9
19117,4
19118,3.6
19119,4
19120,3.9
19121,-0.1
19122,-0.30000000000000004
19123,4
19124,3.8
19125,-0.30000000000000004
19126,-0.1
19127,-0.2
19128,4
19129,4
19130,3.9
19131,-0.2
19132,-0.1
19133,-0.2
19134,-0.1
19135,-0.1
19136,-0.30000000000000004
19137,3.9
19138,4
19139,3.9
19140,3.9
19141,-0.2
19142,-0.30000000000000004
19143,-0.2
19144,-0.2
19145,3.8
19146,4
19147,-0.1
19148,3.9
19149,-0.2
19150,3.9
19151,4
19152,-0.2
19153,3.9
19154,3.8
19155,-0.2
19156,-0.1
19157,-0.1
19158,-0.4
19159,3.8
19160,4
19161,3.9
19162,3.9
19163,4
19164,-0.1
19165,-0.2
19166,-0.1
19167,-0.2
19168,4
19169,3.8
19170,4
19171,-0.1
19172,-0.1
19173,4
19174,-0.1
19175,3.7
19176,3.8
19177,4
19178,-0.2
19179,-0.30000000000000004
19180,-0.2
19181,4
19182,3.9
19183,-0.30000000000000004
19184,3.8
19185,-0.1
19186,4
19187,-0.1
19188,3.8
19189,3.9
19190,-1.1999999999999975
19191,-0.2
19192,-0.30000000000000004
19193,4
19194,3.9
19195,3.9
19196,3.7
19197,4
19198,3.9
19199,3.5
19200,3.9
19201,3.7
19202,3.7
19203,4
19204,3.9
19205,-0.4
19206,-0.1
19207,3.9
19208,3.8
19209,-0.1
19210,3.8
19211,-0.2
19212,4
19213,-0.2
19214,3.8
19215,-0.2
19216,-0.30000000000000004
19217,-0.5
19218,3.5
19219,3.8
19220,4
19221,-0.30000000000000004
19222,-0.1
19223,3.9
19224,-0.30000000000000004
19225,3.6
19226,3.8
19227,4
19228,-0.1
19229,-0.1
19230,-0.2
19231,-0.1
19232,-0.2
19233,3.7
19234,3.6
19235,-0.2
19236,3.6
19237,3.9
19238,-0.1
19239,-0.1
19240,-0.30000000000000004
19241,4
19242,-0.1
19243,4
19244,4
19245,-0.1
19246,-0.1
19247,4
19248,-0.2
19249,-0.2
19250,4
19251,-0.2
19252,3.9
19253,-0.30000000000000004
19254,4
19255,3.8
19256,-0.2
19257,-0.2
19258,3.9
19259,-0.1
19260,4
19261,4
19262,4
19263,4
19264,-0.4
19265,-0.2
19266,-0.2
19267,-0.30000000000000004
19268,-0.2
19269,-0.2
19270,-0.30000000000000004
19271,4
19272,-0.1
19273,-0.4
19274,3.7
19275,-0.2
19276,-0.1
19277,4
19278,3.8
19279,3.9
19280,-0.2
19281,-0.30000000000000004
19282,3.8
19283,4
19284,-0.2
19285,3.9
19286,3.9
19287,3.7
19288,3.9
19289,3.9
19290,-0.2
19291,4
19292,-0.1
19293,3.9
19294,4
19295,-0.1
19296,-0.1
19297,4
19298,-0.2
19299,-0.2
19300,-0.4
19301,-0.1
19302,3.8
19303,3.8
19304,3.8
19305,-0.2
19306,3.8
19307,3.9
19308,-0.1
19309,4
19310,-0.1
19311,-0.30000000000000004
19312,-0.30000000000000004
19313,4
19314,-0.2
19315,4
19316,4
19317,-0.1
19318,-0.2
19319,-0.2
19320,-0.2
19321,3.9
19322,3.8
19323,3.8
19324,-0.1
19325,-0.2
19326,3.9
19327,3.9
19328,-0.2
19329,3.9
19330,3.9
19331,-0.1
19332,4
19333,-0.1
19334,3.7
19335,4
19336,-0.1
19337,4
19338,4
19339,3.9
19340,4
19341,-0.2
19342,3.9
19343,4
19344,4
19345,-0.2
19346,3.9
19347,-0.2
19348,-0.1
19349,4
19350,3.7
19351,-0.1
19352,-0.2
19353,3.7
19354,3.9
19355,3.9
19356,-0.2
19357,-0.2
19358,-0.2
19359,3.9
19360,-0.30000000000000004
19361,-0.30000000000000004
19362,4
19363,-0.1
19364,3.9
19365,-0.30000000000000004
19366,4
19367,4
19368,3.9
19369,3.9
19370,3.8
19371,-0.2
19372,4
19373,-0.2
19374,-0.5
19375,-0.4
19376,3.9
19377,-0.30000000000000004
19378,3.9
19379,4
19380,4
19381,3.7
19382,3.9
19383,3.8
19384,-0.1
19385,4
19386,-1.899999999999995
19387,-0.1
19388,-0.2
19389,3.9
19390,4
19391,-0.30000000000000004
19392,-0.1
19393,-0.2
19394,-0.4
19395,3.9
19396,3.9
19397,-0.1
19398,-0.30000000000000004
19399,3.9
19400,-0.1
19401,-0.4
19402,4
19403,3.9
19404,4
19405,3.9
19406,3.9
19407,-0.30000000000000004
19408,3.9
19409,-0.2
19410,-0.2
19411,4
19412,-0.2
19413,3.8
19414,4
19415,3.9
19416,-0.2
19417,3.8
19418,-0.2
19419,-0.1
19420,4
19421,-0.2
19422,4
19423,-0.2
19424,4
19425,-0.2
19426,-0.2
19427,-0.30000000000000004
19428,-0.1
19429,3.8
19430,-0.30000000000000004
19431,3.9
19432,-0.1
19433,-0.1
19434,3.9
19435,-0.2
19436,-0.30000000000000004
19437,3.8
19438,-0.2
19439,-0.2
19440,-0.30000000000000004
19441,4
19442,3.8
19443,3.9
19444,-0.1
19445,3.9
19446,4
19447,-2.499999999999993
19448,3.9
19449,-0.2
19450,-0.2
19451,-0.1
19452,-0.1
19453,-0.4
19454,3.6
19455,3.9
19456,-0.30000000000000004
19457,3.7
19458,-0.2
19459,3.9
19460,-0.30000000000000004
19461,4
19462,4
19463,-0.2
19464,4
19465,4
19466,3.9
19467,-4.099999999999987
19468,-0.1
19469,-0.2
19470,-0.2
19471,4
19472,-0.2
19473,-0.2
19474,-0.1
19475,-0.4
19476,3.9
19477,4
19478,3.8
19479,-0.2
19480,3.9
19481,-0.30000000000000004
19482,3.9
19483,3.9
19484,3.9
19485,-0.1
19486,4
19487,-0.1
19488,4
19489,4
19490,-0.30000000000000004
19491,-0.7999999999999999
19492,3.9
19493,4
19494,-0.4
19495,-0.2
19496,-0.1
19497,-0.30000000000000004
19498,-0.1
19499,3.8
19500,-0.1
19501,3.9
19502,-0.2
19503,4
19504,3.9
19505,4
19506,3.8
19507,-0.1
19508,3.9
19509,-0.1
19510,4
19511,-0.1
19512,-0.30000000000000004
19513,3.9
19514,-0.30000000000000004
19515,-0.2
19516,-0.30000000000000004
19517,3.9
19518,-0.4
19519,-0.2
19520,-0.4
19521,-0.2
19522,-0.1
19523,-0.1
19524,-0.2
19525,-0.1
19526,-0.1
19527,4
19528,3.8
19529,3.9
19530,-0.1
19531,4
19532,-0.30000000000000004
19533,-0.1
19534,-0.1
19535,4
19536,-0.1
19537,3.8
19538,-0.1
19539,4
19540,3.9
19541,3.8
19542,3.8
19543,-0.30000000000000004
19544,-0.1
19545,-0.2
19546,-0.2
19547,-0.2
19548,4
19549,-0.1
19550,4
19551,3.9
19552,-0.1
19553,4
19554,-0.1
19555,3.8
19556,-0.2
19557,4
19558,-0.2
19559,-0.30000000000000004
19560,-0.30000000000000004
19561,-0.1
19562,-0.1
19563,3.9
19564,-0.2
19565,3.9
19566,-0.1
19567,3.9
19568,3.8
19569,-0.30000000000000004
19570,3.9
19571,3.9
19572,-0.1
19573,-0.2
19574,-0.2
19575,4
19576,4
19577,3.8
19578,-0.1
19579,3.8
19580,-0.1
19581,-0.1
19582,3.9
19583,3.8
19584,-0.30000000000000004
19585,3.9
19586,4
19587,-0.4
19588,3.7
19589,-0.30000000000000004
19590,-0.1
19591,3.8
19592,3.7
19593,3.9
19594,-0.2
19595,-0.2
19596,-0.1
19597,-0.1
19598,4
19599,3.8
19600,3.9
19601,3.8
19602,3.9
19603,-0.30000000000000004
19604,3.8
19605,3.9
19606,-0.1
19607,0.39999999999999813
19608,3.8
19609,-0.2
19610,-0.30000000000000004
19611,3.9
19612,-0.1
19613,4
19614,3.9
19615,-0.1
19616,4
19617,3.7
19618,-0.5
19619,3.8
19620,4
19621,4
19622,3.9
19623,-0.1
19624,3.9
19625,-0.30000000000000004
19626,-0.2
19627,-0.2
19628,4
19629,3.8
19630,4
19631,4
19632,-0.30000000000000004
19633,-0.1
19634,-0.1
19635,-0.1
19636,-0.2
19637,3.9
19638,4
19639,4
19640,-0.1
19641,4
19642,4
19643,-0.2
19644,4
19645,-0.2
19646,3.9
19647,3.8
19648,3.8
19649,-0.2
19650,4
19651,-0.30000000000000004
19652,3.6
19653,-0.1
19654,3.9
19655,4
19656,3.9
19657,-0.1
19658,4
19659,-0.4
19660,-0.30000000000000004
19661,3.8
19662,-0.4
19663,4
19664,4
19665,3.9
19666,4
19667,4
19668,-0.1
19669,3.8
19670,-0.30000000000000004
19671,4
19672,-0.1
19673,-0.1
19674,-0.2
19675,-0.1
19676,3.9
19677,4
19678,4
19679,-0.1
19680,-0.2
19681,3.9
19682,3.8
19683,4
19684,4
19685,-0.2
19686,3.9
19687,4
19688,-0.30000000000000004
19689,-0.2
19690,4
19691,-0.2
19692,-0.2
19693,3.9
19694,3.9
19695,4
19696,-0.1
19697,3.9
19698,-0.1
19699,-0.2
19700,3.9
19701,-0.1
19702,4
19703,-0.2
19704,-0.2
19705,-0.1
19706,4
19707,4
19708,4
19709,4
19710,-0.2
19711,-0.30000000000000004
19712,4
19713,3.9
19714,4
19715,-0.1
19716,3.9
19717,3.9
19718,-0.1
19719,4
19720,-0.1
19721,-0.1
19722,4
19723,-0.1
19724,-0.1
19725,-0.1
19726,-0.2
19727,-0.2
19728,-0.1
19729,-0.2
19730,3.8
19731,3.9
19732,-0.30000000000000004
19733,-0.1
19734,3.9
19735,-0.30000000000000004
19736,-0.1
19737,3.9
19738,-0.2
19739,-0.1
19740,3.8
19741,3.9
19742,4
19743,4
19744,3.9
19745,4
19746,4
19747,3.8
19748,-0.1
19749,-0.2
19750,3.9
19751,4
19752,-0.2
19753,-0.1
19754,4
19755,-0.2
19756,-0.1
19757,4
19758,3.9
19759,-0.1
19760,4
19761,-0.2
19762,-0.2
19763,3.7
19764,4
19765,3.9
19766,3.9
19767,-0.2
19768,4
19769,4
19770,4
19771,-0.2
19772,3.7
19773,3.8
19774,-0.1
19775,-0.2
19776,-0.2
19777,4
19778,-0.2
19779,4
19780,-0.2
19781,-0.1
19782,3.9
19783,3.8
19784,-0.2
19785,-0.1
19786,-0.30000000000000004
19787,3.8
19788,3.7
19789,4
19790,-0.1
19791,-0.1
19792,-0.1
19793,-0.1
19794,4
19795,4
19796,-0.1
19797,-0.1
19798,4
19799,-0.6
19800,3.9
19801,-0.2
19802,3.5
19803,-0.1
19804,-0.2
19805,-0.2
19806,3.9
19807,3.8
19808,3.8
19809,-0.1
19810,-0.2
19811,4
19812,4
19813,3.8
19814,3.9
19815,-0.1
19816,-0.1
19817,-0.2
19818,3.8
19819,-0.1
19820,-0.1
19821,3.8
19822,-0.2
19823,4
19824,-0.2
19825,-0.30000000000000004
19826,4
19827,3.9
19828,4
19829,-0.1
19830,-0.2
19831,-0.2
19832,-0.1
19833,4
19834,3.8
19835,4
19836,3.8
19837,3.8
19838,-0.1
19839,-0.1
19840,-0.2
19841,4
19842,4
19843,3.9
19844,-0.1
19845,4
19846,3.9
19847,-0.1
19848,4
19849,-0.4
19850,4
19851,-0.1
19852,-0.2
19853,-0.1
19854,4
19855,-0.2
19856,-0.1
19857,-0.2
19858,-0.30000000000000004
19859,-0.2
19860,-0.1
19861,-0.1
19862,-0.1
19863,-0.2
19864,-0.2
19865,4
19866,4
19867,3.9
19868,-0.2
19869,-0.2
19870,-0.2
19871,3.8
19872,3.9
19873,3.7
19874,-0.2
19875,-0.1
19876,-0.2
19877,-0.2
19878,-0.1
19879,3.9
19880,-0.1
19881,4
19882,4
19883,4
19884,-0.2
19885,-0.2
19886,3.7
19887,-0.1
19888,-0.30000000000000004
19889,-0.1
19890,4
19891,-0.1
19892,4
19893,3.8
19894,4
19895,-0.30000000000000004
19896,-0.1
19897,-1.1999999999999975
19898,-0.1
19899,3.7
19900,-0.1
19901,-0.1
19902,4
19903,4
19904,4
19905,-0.2
19906,-0.30000000000000004
19907,3.9
19908,-0.2
19909,4
19910,-0.1
19911,3.9
19912,-0.30000000000000004
19913,3.8
19914,4
19915,-0.1
19916,4
19917,-0.2
19918,-0.1
19919,4
19920,4
19921,-0.2
19922,-0.1
19923,-0.1
19924,-0.4
19925,-0.1
19926,-0.2
19927,3.7
19928,-0.1
19929,4
19930,3.9
19931,4
19932,3.9
19933,4
19934,-0.1
19935,-0.2
19936,3.9
19937,4
19938,4
19939,3.9
19940,3.8
19941,3.9
19942,-0.1
19943,3.9
19944,-0.1
19945,-0.30000000000000004
19946,-0.30000000000000004
19947,-0.1
19948,-0.2
19949,-0.1
19950,-0.1
19951,-0.30000000000000004
19952,3.9
19953,3.6
19954,-0.1
19955,-0.2
19956,4
19957,-0.2
19958,3.9
19959,4
19960,4
19961,4
19962,3.9
19963,-0.30000000000000004
19964,-0.30000000000000004
19965,4
19966,-0.30000000000000004
19967,3.9
19968,4
19969,3.9
19970,4
19971,-0.2
19972,4
19973,-0.30000000000000004
19974,3.7
19975,3.8
19976,3.9
19977,-0.2
19978,-0.1
19979,4
19980,3.9
19981,-0.1
19982,-0.30000000000000004
19983,3.9
19984,-0.1
19985,3.9
19986,-0.4
19987,3.9
19988,4
19989,-0.1
19990,3.8
19991,-0.2
19992,-0.2
19993,-0.1
19994,4
19995,-0.1
19996,-0.1
19997,-0.1
19998,-0.2
19999,-0.2
20000,3.8
20001,3.9
20002,3.9
20003,-0.1
20004,-0.1
20005,4
20006,3.9
20007,4
20008,3.9
20009,3.8
20010,-0.1
20011,-0.1
20012,-0.1
20013,4
20014,-0.1
20015,-0.2
20016,3.6
20017,-0.30000000000000004
20018,-0.2
20019,4
20020,-0.2
20021,3.8
20022,-0.2
20023,3.7
20024,4
20025,-0.4
20026,-0.30000000000000004
20027,3.9
20028,-0.1
20029,3.9
20030,-0.1
20031,3.7
20032,4
20033,4
20034,4
20035,-0.2
20036,4
20037,4
20038,-0.2
20039,-0.1
20040,-0.1
20041,4
20042,-0.2
20043,3.9
20044,3.9
20045,4
20046,-0.2
20047,-0.2
20048,4
20049,-0.2
20050,-0.30000000000000004
20051,4
20052,3.8
20053,3.9
20054,-0.2
20055,3.9
20056,-0.2
20057,3.9
20058,-0.2
20059,4
20060,3.8
20061,4
20062,-0.2
20063,-0.30000000000000004
20064,-0.2
20065,-0.2
20066,3.8
20067,-0.2
20068,-0.5
20069,-0.30000000000000004
20070,3.7
20071,4
20072,-0.2
20073,4
20074,-0.1
20075,-0.1
20076,4
20077,3.7
20078,3.8
20079,3.9
20080,3.9
20081,3.8
20082,-0.2
20083,-0.1
20084,4
20085,3.9
20086,-0.2
20087,3.9
20088,-0.1
20089,4
20090,3.6
20091,3.9
20092,4
20093,4
20094,4
20095,3.9
20096,-0.1
20097,-0.30000000000000004
20098,-0.30000000000000004
20099,4
20100,4
20101,-0.30000000000000004
20102,4
20103,4
20104,-0.1
20105,4
20106,4
20107,-0.1
20108,-0.1
20109,3.7
20110,3.9
20111,-0.2
20112,3.8
20113,3.9
20114,-0.1
20115,-0.2
20116,-0.1
20117,-0.30000000000000004
20118,3.9
20119,3.8
20120,-0.1
20121,-0.1
20122,-0.1
20123,-0.30000000000000004
20124,-0.30000000000000004
20125,-0.1
20126,-0.4
20127,-0.1
20128,-0.1
20129,-0.2
20130,4
20131,4
20132,-0.1
20133,-0.30000000000000004
20134,3.7
20135,-0.2
20136,-0.2
20137,3.9
20138,3.9
20139,4
20140,-0.2
20141,-0.4
20142,3.8
20143,-0.1
20144,3.7
20145,3.8
20146,3.8
20147,-0.1
20148,-0.2
20149,-0.4
20150,3.8
20151,3.7
20152,3.8
20153,4
20154,3.8
20155,4
20156,4
20157,-0.2
20158,-0.1
20159,-0.30000000000000004
20160,4
20161,-0.2
20162,3.8
20163,-0.1
20164,-0.2
20165,-0.30000000000000004
20166,-0.2
20167,-0.1
20168,3.9
20169,-0.2
20170,3.9
20171,3.8
20172,3.9
20173,4
20174,4
20175,-0.30000000000000004
20176,3.8
20177,-0.1
20178,-0.1
20179,-0.1
20180,-0.1
20181,-0.1
20182,3.7
20183,3.8
20184,4
20185,-0.2
20186,-0.30000000000000004
20187,-0.1
20188,-0.2
20189,-0.2
20190,-0.1
20191,4
20192,-0.1
20193,3.9
20194,-0.1
20195,-0.1
20196,3.9
20197,-0.4
20198,3.9
20199,-0.4
20200,-0.30000000000000004
20201,-0.1
20202,-0.1
20203,4
20204,-0.2
20205,-0.1
20206,-0.30000000000000004
20207,-0.1
20208,4
20209,4
20210,4
20211,-0.1
20212,4
20213,4
20214,-0.1
20215,3.9
20216,4
20217,-0.1
20218,4
20219,-0.2
20220,3.8
20221,3.6
20222,3.8
20223,4
20224,-0.30000000000000004
20225,-0.1
20226,-0.4
20227,-0.2
20228,-0.2
20229,4
20230,3.7
20231,-0.2
20232,4
20233,3.7
20234,-0.1
20235,-0.1
20236,4
20237,-0.1
20238,3.9
20239,3.9
20240,3.9
20241,-0.1
20242,-0.2
20243,-0.1
20244,4
20245,-0.1
20246,3.9
20247,3.8
20248,3.9
20249,-0.2
20250,4
20251,-0.2
20252,3.8
20253,4
20254,-0.2
20255,-0.1
20256,4
20257,-0.1
20258,4
20259,-0.2
20260,-0.2
20261,4
20262,-0.2
20263,4
20264,-0.4
20265,4
20266,-0.30000000000000004
20267,-0.1
20268,-0.2
20269,-0.4
20270,-0.1
20271,4
20272,3.9
20273,-0.1
20274,4
20275,3.9
20276,4
20277,-0.2
20278,4
20279,-0.1
20280,4
20281,-0.2
20282,-0.1
20283,-0.4
20284,3.8
20285,-0.2
20286,3.8
20287,3.9
20288,-0.1
20289,3.8
20290,4
20291,-0.1
20292,3.9
20293,-0.2
20294,4
20295,-0.1
20296,3.9
20297,-0.2
20298,-0.1
20299,3.9
20300,3.9
20301,3.8
20302,-0.1
20303,3.9
20304,4
20305,3.9
20306,3.8
20307,-0.1
20308,3.8
20309,4
20310,-0.2
20311,-0.1
20312,-0.2
20313,3.9
20314,-0.2
20315,4
20316,-0.1
20317,3.8
20318,3.9
20319,-0.2
20320,-0.1
20321,3.9
20322,-0.2
20323,4
20324,-0.1
20325,3.9
20326,3.9
20327,3.9
20328,-0.30000000000000004
20329,-0.1
20330,3.9
20331,4
20332,3.8
20333,-0.2
20334,-0.1
20335,-0.2
20336,-0.30000000000000004
20337,4
20338,-0.2
