episode,reward
33322,-0.6000000000000002
33323,-0.6400000000000002
33324,3.38
33325,3.5
33326,-0.6200000000000002
33327,-0.7200000000000003
33328,3.4
33329,-0.7600000000000002
33330,3.26
33331,3.3
33332,3.5799999999999996
33333,3.5799999999999996
33334,-0.6200000000000002
33335,3.5
33336,3.38
33337,3.1399999999999997
33338,3.38
33339,-0.7200000000000002
33340,3.0599999999999996
33341,3.5799999999999996
33342,3.4
33343,3.38
33344,3.3599999999999994
33345,3.38
33346,3.36
33347,3.38
33348,3.3599999999999994
33349,-0.7000000000000002
33350,-3.4899999999999762
33351,3.08
33352,-1.3200000000000005
33353,2.98
33354,2.96
33355,-0.7800000000000004
33356,-0.6200000000000002
33357,-0.8200000000000004
33358,3.38
33359,-0.7400000000000003
33360,3.5999999999999996
33361,3.38
33362,-0.7000000000000003
33363,3.3999999999999995
33364,-0.5000000000000002
33365,-1.1400000000000001
33366,3.1599999999999997
33367,-0.7600000000000002
33368,3.3
33369,3.46
33370,2.9799999999999995
33371,3.4
33372,3.3
33373,-0.6400000000000002
33374,3.4799999999999995
33375,3.5
33376,3.5
33377,3.2399999999999998
33378,3.5599999999999996
33379,-0.6200000000000003
33380,3.4799999999999995
33381,3.4799999999999995
33382,3.3
33383,-0.9200000000000003
33384,3.28
33385,3.2399999999999998
33386,3.3999999999999995
33387,3.5999999999999996
33388,3.1999999999999997
33389,3.46
33390,-0.8600000000000003
33391,3.26
33392,3.3
33393,3.46
33394,3.1799999999999997
33395,-0.5600000000000003
33396,3.38
33397,3.5399999999999996
33398,3.4799999999999995
33399,3.1599999999999997
33400,-0.5000000000000002
33401,-0.6000000000000002
33402,-0.6200000000000002
33403,3.28
33404,-0.6200000000000003
33405,-0.8200000000000002
33406,3.5799999999999996
33407,3.38
33408,-0.6200000000000002
33409,3.3
33410,-0.9000000000000002
33411,-0.8000000000000003
33412,3.46
33413,3.2399999999999998
33414,-0.7000000000000003
33415,-0.7000000000000002
33416,-0.7400000000000003
33417,3.1599999999999997
33418,3.5999999999999996
33419,3.08
33420,-0.8200000000000002
33421,-0.9600000000000002
33422,-0.6200000000000002
33423,3.0999999999999996
33424,3.1799999999999997
33425,3.1799999999999997
33426,-0.8000000000000003
33427,3.4999999999999996
33428,-0.8000000000000003
33429,3.38
33430,-1.0200000000000002
33431,-0.7400000000000003
33432,-0.6600000000000003
33433,-0.9200000000000003
33434,-0.8200000000000002
33435,3.4799999999999995
33436,-0.7000000000000003
33437,3.0999999999999996
33438,3.5599999999999996
33439,3.1799999999999997
33440,3.1599999999999997
33441,3.4799999999999995
33442,-0.7600000000000002
33443,-0.7000000000000002
33444,3.5799999999999996
33445,-0.6200000000000002
33446,-0.7000000000000002
33447,-0.6200000000000002
33448,3.0
33449,3.36
33450,3.42
33451,3.0999999999999996
33452,3.38
33453,-1.1000000000000003
33454,3.5199999999999996
33455,-0.7000000000000002
33456,3.0799999999999996
33457,-0.5200000000000002
33458,-0.7200000000000002
33459,-0.6200000000000002
33460,-0.7000000000000002
33461,3.5999999999999996
33462,-0.8200000000000003
33463,3.26
33464,3.1799999999999997
33465,3.5599999999999996
33466,-0.7400000000000002
33467,3.3
33468,3.38
33469,-0.5000000000000002
33470,-0.7200000000000002
33471,-0.6200000000000002
33472,3.38
33473,-0.5000000000000002
33474,3.4
33475,-0.8200000000000003
33476,-0.9400000000000003
33477,-0.7200000000000002
33478,-0.7000000000000002
33479,3.1799999999999997
33480,-0.7200000000000003
33481,-0.6000000000000002
33482,-0.6000000000000002
33483,3.1399999999999997
33484,3.4799999999999995
33485,3.5599999999999996
33486,-0.7200000000000003
33487,3.4799999999999995
33488,-0.6400000000000002
33489,-0.5000000000000002
33490,3.28
33491,-0.9200000000000002
33492,3.28
33493,-1.0400000000000003
33494,3.5999999999999996
33495,-0.6200000000000002
33496,-0.6400000000000002
33497,-1.0400000000000005
33498,3.46
33499,-0.5000000000000002
33500,3.5999999999999996
33501,3.1799999999999997
33502,3.3999999999999995
33503,-0.6400000000000002
33504,-0.8400000000000003
33505,3.4799999999999995
33506,3.5799999999999996
33507,-0.7200000000000003
33508,3.1999999999999997
33509,3.4399999999999995
33510,3.46
33511,-0.6400000000000002
33512,-0.8200000000000002
33513,3.1799999999999997
33514,3.4799999999999995
33515,3.5799999999999996
33516,-0.6000000000000002
33517,3.3999999999999995
33518,3.38
33519,3.0999999999999996
33520,-0.6200000000000002
33521,-0.9000000000000002
33522,3.4799999999999995
33523,3.0999999999999996
33524,3.28
33525,-0.7400000000000003
33526,3.28
33527,-0.6200000000000002
33528,3.3999999999999995
33529,3.38
33530,-0.8000000000000004
33531,3.1599999999999997
33532,-0.6200000000000002
33533,-0.9400000000000003
33534,3.28
33535,3.4799999999999995
33536,3.4799999999999995
33537,3.1599999999999997
33538,-0.7000000000000002
33539,-0.5200000000000002
33540,3.4
33541,-0.7600000000000003
33542,-1.1600000000000004
33543,3.1599999999999997
33544,-0.6000000000000003
33545,-1.0000000000000002
33546,3.4
33547,-0.9400000000000002
33548,3.4
33549,3.1999999999999997
33550,3.1799999999999997
33551,3.26
33552,3.5799999999999996
33553,3.26
33554,-1.0200000000000002
33555,3.3
33556,-0.9000000000000002
33557,-0.7000000000000002
33558,-0.6000000000000002
33559,3.46
33560,-0.7400000000000003
33561,3.46
33562,-0.6200000000000002
33563,-0.6000000000000002
33564,-0.8400000000000003
33565,-0.7200000000000002
33566,-0.6000000000000002
33567,-0.8400000000000003
33568,3.28
33569,3.4999999999999996
33570,3.38
33571,-0.7000000000000003
33572,-0.6400000000000002
33573,-0.9400000000000002
33574,3.3
33575,3.1799999999999997
33576,3.5799999999999996
33577,-0.5600000000000003
33578,3.1599999999999997
33579,3.0799999999999996
33580,-0.5200000000000002
33581,3.4799999999999995
33582,3.0799999999999996
33583,-0.7000000000000002
33584,3.5999999999999996
33585,-0.6200000000000002
33586,-0.9200000000000002
33587,3.36
33588,-0.5200000000000002
33589,3.28
33590,-0.6000000000000002
33591,-0.5200000000000002
33592,-0.6400000000000002
33593,3.4799999999999995
33594,-0.8400000000000003
33595,3.3999999999999995
33596,-0.6000000000000002
33597,-0.7400000000000002
33598,-0.6000000000000003
33599,-1.1400000000000003
33600,-0.6000000000000002
33601,3.1399999999999997
33602,-0.6200000000000002
33603,3.38
33604,3.28
33605,-0.5400000000000003
33606,3.46
33607,-0.6000000000000002
33608,-0.7000000000000003
33609,3.5999999999999996
33610,3.1999999999999997
33611,3.1999999999999997
33612,-0.5200000000000002
33613,-0.6600000000000003
33614,-0.9200000000000003
33615,-1.0200000000000002
33616,-0.8200000000000002
33617,3.26
33618,3.3999999999999995
33619,-0.6000000000000002
33620,3.28
33621,3.5399999999999996
33622,-0.5000000000000002
33623,-0.6000000000000002
33624,3.5999999999999996
33625,-0.9000000000000001
33626,3.4
33627,-0.6200000000000002
33628,-0.9400000000000002
33629,-0.6000000000000002
33630,3.36
33631,-0.8000000000000002
33632,3.1999999999999997
33633,3.38
33634,3.4799999999999995
33635,3.1399999999999997
33636,3.3999999999999995
33637,-0.6400000000000002
33638,3.34
33639,-0.8200000000000003
33640,-0.6200000000000002
33641,3.3599999999999994
33642,-0.7600000000000003
33643,-0.6600000000000003
33644,-0.5000000000000002
33645,3.1999999999999997
33646,3.4799999999999995
33647,-1.4000000000000004
33648,-0.6000000000000002
33649,-0.6000000000000002
33650,3.0799999999999996
33651,3.26
33652,-0.7400000000000003
33653,3.1799999999999997
33654,3.34
33655,-0.5400000000000003
33656,3.0999999999999996
33657,-0.8200000000000003
33658,-0.8200000000000003
33659,3.0599999999999996
33660,3.46
33661,2.98
33662,-0.9200000000000003
33663,3.4799999999999995
33664,-0.5000000000000002
33665,3.4
33666,3.0799999999999996
33667,3.4
33668,3.38
33669,-0.6000000000000002
33670,3.26
33671,3.5399999999999996
33672,-0.6200000000000003
33673,3.3
33674,-0.6000000000000002
33675,3.28
33676,-0.5200000000000002
33677,-0.7200000000000002
33678,-0.6200000000000002
33679,3.5
33680,-0.5200000000000002
33681,3.4999999999999996
33682,-0.6200000000000003
33683,-0.5000000000000002
33684,3.0799999999999996
33685,-0.7200000000000003
33686,-0.6000000000000002
33687,3.5999999999999996
33688,3.36
33689,3.1599999999999997
33690,3.36
33691,3.34
33692,3.4799999999999995
33693,-0.8200000000000003
33694,3.28
33695,3.4799999999999995
33696,-0.6400000000000002
33697,3.46
33698,-0.5400000000000003
33699,3.4999999999999996
33700,-0.7000000000000002
33701,-0.6000000000000002
33702,3.4599999999999995
33703,-0.6200000000000002
33704,3.4
33705,3.3599999999999994
33706,-1.0000000000000002
33707,-0.6000000000000002
33708,-0.8200000000000003
33709,-1.1200000000000003
33710,3.5
33711,-0.9200000000000002
33712,-0.6000000000000002
33713,3.0
33714,-0.6200000000000003
33715,3.28
33716,-0.8200000000000003
33717,3.3
33718,2.8
33719,3.46
33720,3.26
33721,-0.5200000000000002
33722,3.28
33723,3.28
33724,-1.0400000000000003
33725,-0.7000000000000003
33726,3.3
33727,3.5
33728,-0.9000000000000002
33729,-0.8400000000000002
33730,-0.7200000000000002
33731,-0.7600000000000002
33732,3.28
33733,3.04
33734,3.26
33735,3.0199999999999996
33736,-0.7200000000000002
33737,-0.5400000000000003
33738,-0.8200000000000003
33739,-0.6200000000000002
33740,-0.5600000000000003
33741,-0.8200000000000003
33742,-0.6400000000000002
33743,3.2399999999999998
33744,-0.5200000000000002
33745,-0.5400000000000003
33746,-1.1000000000000003
33747,3.5
33748,3.5599999999999996
33749,3.3
33750,-0.9200000000000002
33751,2.9199999999999995
33752,3.1399999999999997
33753,3.36
33754,3.5
33755,3.4
33756,3.4399999999999995
33757,-0.6000000000000002
33758,3.0
33759,-0.5000000000000002
33760,3.38
33761,3.5599999999999996
33762,-0.8400000000000002
33763,-0.9400000000000003
33764,-0.8000000000000003
33765,3.3
33766,-0.9600000000000003
33767,3.5599999999999996
33768,3.3999999999999995
33769,3.26
33770,3.38
33771,-0.8000000000000003
33772,-0.9400000000000002
33773,3.46
33774,3.5
33775,-0.7200000000000002
33776,3.36
33777,3.3
33778,-0.6200000000000002
33779,3.3599999999999994
33780,3.28
33781,-0.6000000000000002
33782,-0.5200000000000002
33783,-0.8000000000000002
33784,3.5
33785,-0.8000000000000003
33786,-0.9200000000000003
33787,3.1799999999999997
33788,-0.6200000000000002
33789,-0.5000000000000002
33790,3.1599999999999997
33791,-0.8400000000000003
33792,-0.7400000000000003
33793,-1.1200000000000003
33794,-1.0200000000000002
33795,-0.9800000000000003
33796,3.34
33797,-0.8600000000000002
33798,2.96
33799,3.26
33800,3.0
33801,-0.7200000000000002
33802,3.4799999999999995
33803,-0.6000000000000002
33804,3.46
33805,-0.5200000000000002
33806,3.3
33807,3.5
33808,3.3
33809,3.4799999999999995
33810,-0.7000000000000002
33811,-0.5000000000000002
33812,2.9399999999999995
33813,3.5999999999999996
33814,3.2399999999999998
33815,3.4799999999999995
33816,3.28
33817,-0.8200000000000002
33818,-0.5000000000000002
33819,-0.7200000000000003
33820,-0.7200000000000003
33821,-0.7400000000000002
33822,-0.7000000000000003
33823,-0.8400000000000002
33824,3.4799999999999995
33825,3.3
33826,-0.7200000000000003
33827,3.1399999999999997
33828,-0.9000000000000001
33829,3.4
33830,-0.7600000000000002
33831,-0.7200000000000002
33832,-0.8000000000000003
33833,3.4799999999999995
33834,-1.0200000000000002
33835,-0.8200000000000002
33836,-0.8000000000000002
33837,-0.8200000000000003
33838,-0.7200000000000002
33839,-0.9200000000000003
33840,-0.6400000000000002
33841,-0.8200000000000003
33842,3.46
33843,3.1799999999999997
33844,3.38
33845,3.3
33846,3.1799999999999997
33847,-0.6000000000000003
33848,-0.6000000000000002
33849,3.26
33850,3.3
33851,-0.6200000000000002
33852,-0.8000000000000002
33853,3.1399999999999997
33854,3.0
33855,3.4799999999999995
33856,3.26
33857,3.28
33858,3.38
33859,3.1999999999999997
33860,-0.7200000000000003
33861,-0.6200000000000003
33862,-0.5000000000000002
33863,3.26
33864,-0.5200000000000002
33865,3.3599999999999994
33866,3.28
33867,3.5799999999999996
33868,3.5999999999999996
33869,3.5
33870,-0.8200000000000003
33871,3.3999999999999995
33872,3.5
33873,3.4399999999999995
33874,3.5999999999999996
33875,3.46
33876,3.5
33877,-0.6000000000000002
33878,2.9799999999999995
33879,-0.7000000000000003
33880,3.0999999999999996
33881,-0.7000000000000002
33882,2.619999999999999
33883,3.4799999999999995
33884,3.1599999999999997
33885,-0.6200000000000002
33886,3.3999999999999995
33887,-0.5000000000000002
33888,3.3999999999999995
33889,-0.9200000000000003
33890,-0.7600000000000002
33891,-0.5400000000000003
33892,3.0999999999999996
33893,2.8599999999999994
33894,-0.7000000000000002
33895,-0.8200000000000003
33896,-0.7000000000000003
33897,3.38
33898,-0.9400000000000002
33899,-0.7200000000000002
33900,-0.6000000000000002
33901,3.38
33902,-1.2000000000000004
33903,-0.6000000000000002
33904,3.1999999999999997
33905,3.32
33906,-0.8200000000000003
33907,3.4799999999999995
33908,3.5
33909,3.3
33910,3.0599999999999996
33911,-0.5200000000000002
33912,-0.6000000000000003
33913,2.96
33914,3.26
33915,3.1599999999999997
33916,-0.6200000000000002
33917,3.42
33918,-0.6000000000000002
33919,-0.8400000000000003
33920,3.04
33921,-0.9200000000000004
33922,3.5
33923,3.5
33924,-1.0200000000000002
33925,-0.9000000000000001
33926,-0.8200000000000003
33927,-0.8000000000000003
33928,3.4799999999999995
33929,3.1999999999999997
33930,-0.9000000000000002
33931,2.96
33932,-1.1200000000000003
33933,-0.6200000000000003
33934,3.46
33935,-0.6200000000000002
33936,3.3
33937,3.46
33938,3.28
33939,3.26
33940,-0.5200000000000002
33941,-0.6000000000000003
33942,-0.5000000000000002
33943,3.3999999999999995
33944,3.4799999999999995
33945,3.28
33946,3.26
33947,-0.8200000000000003
33948,3.26
33949,3.0599999999999996
33950,-0.7200000000000002
33951,-1.0200000000000002
33952,3.28
33953,3.5599999999999996
33954,-0.9000000000000001
33955,3.3
33956,-0.6000000000000002
33957,-0.9400000000000003
33958,-0.9000000000000002
33959,3.5999999999999996
33960,3.5999999999999996
33961,-0.6200000000000002
33962,3.28
33963,3.46
33964,3.28
33965,-0.8000000000000003
33966,3.0999999999999996
33967,3.1599999999999997
33968,-1.0200000000000002
33969,2.4999999999999996
33970,3.5999999999999996
33971,3.5
33972,2.8599999999999994
33973,3.5399999999999996
33974,3.4799999999999995
33975,3.0999999999999996
33976,-0.9200000000000003
33977,3.5
33978,2.9799999999999995
33979,3.5
33980,-0.8200000000000003
33981,-0.7000000000000002
33982,3.2399999999999998
33983,3.5
33984,3.4799999999999995
33985,3.36
33986,3.5
33987,3.5
33988,3.28
33989,-0.5200000000000002
33990,-4.119999999999979
33991,-0.8200000000000003
33992,3.4399999999999995
33993,3.4
33994,-0.6000000000000002
33995,3.0399999999999996
33996,3.3599999999999994
33997,3.28
33998,3.32
33999,-0.6200000000000002
34000,3.4
34001,-0.5200000000000002
34002,3.1999999999999997
34003,-0.6400000000000002
34004,3.38
34005,3.4799999999999995
34006,3.2199999999999998
34007,-0.7400000000000002
34008,-0.5600000000000003
34009,3.1999999999999997
34010,-0.8400000000000003
34011,3.46
34012,-0.6400000000000002
34013,3.3
34014,3.46
34015,3.5
34016,-1.0200000000000002
34017,-0.6200000000000002
34018,3.36
34019,-0.6400000000000002
34020,3.26
34021,3.4799999999999995
34022,-0.6000000000000002
34023,3.5
34024,3.4399999999999995
34025,-1.0400000000000003
34026,-0.7000000000000003
34027,-0.5200000000000002
34028,-0.7000000000000003
34029,3.26
34030,-0.5000000000000002
34031,-0.8200000000000002
34032,3.28
34033,3.4
34034,-0.5000000000000002
34035,-0.7000000000000002
34036,3.4799999999999995
34037,3.5599999999999996
34038,-0.8200000000000003
34039,3.5999999999999996
34040,2.9799999999999995
34041,3.46
34042,3.4799999999999995
34043,-0.7200000000000003
34044,3.3199999999999994
34045,3.5
34046,3.5999999999999996
34047,-0.8200000000000002
34048,-0.6200000000000002
34049,-0.6000000000000002
34050,-1.0000000000000002
34051,-0.8200000000000002
34052,3.3
34053,-0.7200000000000002
34054,3.38
34055,3.28
34056,3.5799999999999996
34057,-0.6400000000000002
34058,3.38
34059,-0.8000000000000004
34060,3.0599999999999996
34061,-0.8200000000000002
34062,-0.7200000000000003
34063,3.5
34064,-1.0200000000000002
34065,-0.6000000000000002
34066,-0.8600000000000002
34067,-0.6000000000000002
34068,-0.8200000000000002
34069,-0.7600000000000002
34070,-0.5200000000000002
34071,3.1799999999999997
34072,3.26
34073,-0.5000000000000002
34074,-0.7200000000000002
34075,-0.8000000000000004
34076,2.96
34077,3.36
34078,3.28
34079,3.4
34080,3.36
34081,3.5599999999999996
34082,-0.6400000000000002
34083,3.26
34084,-0.7200000000000002
34085,-0.9400000000000003
34086,-0.7600000000000003
34087,-0.5200000000000002
34088,3.4
34089,-0.5600000000000003
34090,-0.5000000000000002
34091,-0.9000000000000002
34092,3.5
34093,3.28
34094,-0.6000000000000002
34095,2.98
34096,3.4799999999999995
34097,3.3999999999999995
34098,3.2199999999999998
34099,-0.8600000000000003
34100,-0.7200000000000002
34101,-0.5000000000000002
34102,3.28
34103,3.38
34104,3.5799999999999996
34105,3.0999999999999996
34106,-0.8200000000000002
34107,3.1999999999999997
34108,-1.0200000000000002
34109,3.38
34110,3.4799999999999995
34111,-0.7000000000000003
34112,-0.8200000000000002
34113,-0.7000000000000003
34114,-0.6400000000000003
34115,-0.8400000000000003
34116,3.2399999999999998
34117,-0.8000000000000003
34118,-0.9000000000000002
34119,-0.7400000000000002
34120,3.5
34121,-0.9000000000000002
34122,-0.6200000000000002
34123,3.4799999999999995
34124,3.4
34125,3.4999999999999996
34126,3.4799999999999995
34127,-1.3200000000000003
34128,-0.5400000000000003
34129,3.5799999999999996
34130,3.3999999999999995
34131,3.46
34132,3.1799999999999997
34133,-0.6200000000000002
34134,-0.7400000000000003
34135,3.3599999999999994
34136,-0.7600000000000002
34137,-0.8200000000000003
34138,-0.8200000000000003
34139,-0.6000000000000002
34140,-1.0000000000000002
34141,-0.6200000000000002
34142,-0.6000000000000002
34143,3.4
34144,3.5999999999999996
34145,-0.6400000000000002
34146,-0.8400000000000003
34147,3.3999999999999995
34148,3.0599999999999996
34149,-0.8200000000000003
34150,3.26
34151,3.38
34152,3.4799999999999995
34153,-1.2400000000000004
34154,-0.9000000000000002
34155,-0.8000000000000003
34156,-0.8000000000000002
34157,3.3599999999999994
34158,-0.6000000000000002
34159,3.26
34160,3.4799999999999995
34161,-0.9200000000000003
34162,3.26
34163,-0.6200000000000002
34164,-0.5600000000000003
34165,-0.5400000000000003
34166,-0.6200000000000002
34167,3.5799999999999996
34168,3.0
34169,-0.7000000000000003
34170,3.28
34171,-0.8200000000000002
34172,3.28
34173,-0.8200000000000003
34174,3.5999999999999996
34175,-0.5000000000000002
34176,-0.8000000000000002
34177,3.4399999999999995
34178,-0.9400000000000003
34179,-1.1800000000000004
34180,-0.8400000000000002
34181,-0.8000000000000003
34182,3.0799999999999996
34183,3.1999999999999997
34184,3.38
34185,-0.8800000000000002
34186,3.5
34187,-0.8200000000000002
34188,3.0999999999999996
34189,3.3599999999999994
34190,-0.7200000000000003
34191,3.38
34192,3.3999999999999995
34193,-0.6200000000000002
34194,-0.8200000000000002
34195,3.0199999999999996
34196,3.38
34197,-0.9200000000000003
34198,3.1799999999999997
34199,-0.5000000000000002
34200,-1.1200000000000003
34201,3.5799999999999996
34202,3.3
34203,-1.0200000000000002
34204,-0.8000000000000003
34205,3.26
34206,-0.9200000000000003
34207,3.5
34208,-0.7000000000000003
34209,3.38
34210,-0.7000000000000003
34211,-0.9400000000000003
34212,3.4799999999999995
34213,3.5
34214,-0.7600000000000002
34215,3.4799999999999995
34216,-0.7200000000000002
34217,-0.6000000000000002
34218,-0.9200000000000003
34219,-1.0000000000000002
34220,-0.5000000000000002
34221,-0.6000000000000002
34222,-0.7400000000000003
34223,3.38
34224,-0.6200000000000003
34225,-0.7200000000000002
34226,3.34
34227,-1.2400000000000004
34228,-0.6400000000000002
34229,3.0999999999999996
34230,-0.8000000000000002
34231,-0.7000000000000003
34232,-0.7000000000000003
34233,-0.8000000000000002
34234,3.5999999999999996
34235,-0.5600000000000003
34236,3.36
34237,3.38
34238,3.38
34239,-0.8200000000000003
34240,-0.8200000000000003
34241,3.36
34242,-0.5200000000000002
34243,3.1999999999999997
34244,3.28
34245,3.5
34246,-0.7000000000000002
34247,-0.6000000000000002
34248,3.3
34249,3.1999999999999997
34250,3.4
34251,-0.8200000000000003
34252,3.4799999999999995
34253,3.36
34254,3.3999999999999995
34255,3.38
34256,3.34
34257,3.28
34258,-0.6000000000000002
34259,-0.5400000000000003
34260,3.0
34261,-0.8000000000000003
34262,-0.7600000000000002
34263,-0.9600000000000003
34264,3.1599999999999997
34265,-0.7200000000000002
34266,-0.7000000000000002
34267,3.4399999999999995
34268,-0.8200000000000003
34269,3.36
34270,-1.0200000000000002
34271,3.4799999999999995
34272,-0.7000000000000003
34273,-0.9200000000000004
34274,-0.8000000000000003
34275,3.5599999999999996
34276,-0.7000000000000003
34277,3.4399999999999995
34278,3.3999999999999995
34279,3.46
34280,-0.7000000000000003
34281,-0.6200000000000003
34282,3.4799999999999995
34283,-0.6000000000000002
34284,3.38
34285,-0.6400000000000002
34286,3.38
34287,3.5999999999999996
34288,-0.6200000000000003
34289,3.5399999999999996
34290,-0.5200000000000002
34291,3.4799999999999995
34292,-0.8400000000000003
34293,-0.7400000000000002
34294,-0.7200000000000003
34295,-0.8800000000000002
34296,3.5999999999999996
34297,-0.9200000000000004
34298,-0.8200000000000003
34299,3.1799999999999997
34300,-0.7000000000000002
34301,-0.7200000000000002
34302,3.1799999999999997
34303,3.5999999999999996
34304,3.46
34305,3.5599999999999996
34306,3.38
34307,3.1799999999999997
34308,-0.6200000000000002
34309,-0.8200000000000003
34310,-0.6400000000000002
34311,3.26
34312,3.26
34313,3.28
34314,3.26
34315,-0.8400000000000002
34316,3.5999999999999996
34317,3.1599999999999997
34318,3.4999999999999996
34319,3.1399999999999997
34320,-0.6000000000000002
34321,3.38
34322,-0.6400000000000002
34323,-0.6200000000000002
34324,3.5399999999999996
34325,3.5599999999999996
34326,3.5799999999999996
34327,-1.0200000000000002
34328,-0.7200000000000002
34329,3.1799999999999997
34330,3.5799999999999996
34331,-0.9200000000000003
34332,3.28
34333,3.3999999999999995
34334,-0.7000000000000002
34335,2.76
34336,3.46
34337,3.5599999999999996
34338,3.38
34339,3.46
34340,3.46
34341,3.38
34342,3.46
34343,2.96
34344,3.3999999999999995
34345,-3.0399999999999836
34346,3.28
34347,3.34
34348,-0.6000000000000002
34349,-0.7200000000000002
34350,3.38
34351,-0.8000000000000002
34352,-0.8200000000000003
34353,3.5399999999999996
34354,-1.1400000000000003
34355,-0.5200000000000002
34356,3.5799999999999996
34357,3.4799999999999995
34358,-0.7200000000000003
34359,-0.8200000000000002
34360,3.3599999999999994
34361,-0.8000000000000003
34362,-0.8000000000000003
34363,-0.7000000000000002
34364,3.3
34365,3.1999999999999997
34366,3.34
34367,3.36
34368,3.3599999999999994
34369,3.4799999999999995
34370,3.5799999999999996
34371,-0.8400000000000003
34372,3.5799999999999996
34373,-0.5000000000000002
34374,3.0799999999999996
34375,-0.9200000000000003
34376,-0.7000000000000003
34377,-0.7400000000000003
34378,-0.7000000000000003
34379,3.28
34380,3.28
34381,3.3
34382,3.34
34383,3.4
34384,3.28
34385,-0.6000000000000003
34386,-0.5000000000000002
34387,3.5
34388,3.1999999999999997
34389,3.3
34390,-0.5000000000000002
34391,3.28
34392,3.36
34393,-0.5200000000000002
34394,3.46
34395,-0.5000000000000002
34396,3.26
34397,-0.8400000000000002
34398,2.98
34399,3.4
34400,3.5
34401,3.1999999999999997
34402,-0.9000000000000002
34403,-0.7000000000000003
34404,3.3599999999999994
34405,-0.9200000000000003
34406,3.38
34407,3.5999999999999996
34408,3.34
34409,3.46
34410,-0.7200000000000002
34411,3.42
34412,-0.8200000000000003
34413,-0.8000000000000003
34414,3.3
34415,-0.6000000000000002
34416,2.9799999999999995
34417,3.4599999999999995
34418,3.38
34419,3.5799999999999996
34420,3.4
34421,3.26
34422,3.3599999999999994
34423,3.5799999999999996
34424,-0.7000000000000003
34425,3.4
34426,3.38
34427,3.42
34428,3.0999999999999996
34429,3.38
34430,-0.8000000000000003
34431,3.36
34432,-0.5000000000000002
34433,3.5599999999999996
34434,-0.7200000000000003
34435,3.5799999999999996
34436,-0.9000000000000002
34437,3.5799999999999996
34438,3.5999999999999996
34439,3.1599999999999997
34440,-0.8000000000000002
34441,-0.8200000000000003
34442,3.5999999999999996
34443,3.38
34444,-0.8000000000000003
34445,-0.7200000000000003
34446,3.5
34447,-0.6200000000000002
34448,-0.6800000000000003
34449,-0.7000000000000002
34450,-0.7400000000000002
34451,3.5999999999999996
34452,3.2399999999999998
34453,-0.6400000000000002
34454,3.3
34455,3.34
34456,3.38
34457,-0.6200000000000002
34458,-0.9400000000000002
34459,3.3999999999999995
34460,3.3999999999999995
34461,3.1799999999999997
34462,2.6799999999999997
34463,-1.2200000000000004
34464,3.3
34465,3.38
34466,-0.7200000000000003
34467,-0.8200000000000002
34468,-1.0200000000000002
34469,3.2399999999999998
34470,3.2399999999999998
34471,3.4399999999999995
34472,3.4799999999999995
34473,-1.0200000000000002
34474,3.5599999999999996
34475,3.5599999999999996
34476,3.2199999999999998
34477,-0.9400000000000003
34478,-1.2200000000000002
34479,3.1799999999999997
34480,3.3
34481,3.1799999999999997
34482,3.08
34483,-0.7000000000000003
34484,-0.8000000000000003
34485,2.8999999999999995
34486,-1.12
34487,3.28
34488,3.5999999999999996
34489,3.28
34490,3.1799999999999997
34491,3.1799999999999997
34492,3.34
34493,-0.9200000000000003
34494,-0.5200000000000002
34495,-1.0400000000000003
34496,3.46
34497,-0.8800000000000003
34498,-0.5200000000000002
34499,3.4399999999999995
34500,3.38
34501,3.5
34502,-0.7400000000000003
34503,-0.8200000000000003
34504,-0.7200000000000002
34505,3.0999999999999996
34506,-0.6400000000000002
34507,-0.6000000000000002
34508,-0.7400000000000002
34509,-0.6000000000000002
34510,3.0999999999999996
34511,-1.0400000000000003
34512,3.1999999999999997
34513,3.34
34514,3.3
34515,-0.6000000000000002
34516,3.4
34517,3.3
34518,3.4799999999999995
34519,3.46
34520,-0.7000000000000002
34521,-0.8000000000000003
34522,3.5
34523,3.4
34524,3.28
34525,-1.0600000000000003
34526,3.0799999999999996
34527,-1.0200000000000002
34528,3.38
34529,-0.7200000000000003
34530,-0.8000000000000003
34531,3.46
34532,-0.9200000000000003
34533,3.3
34534,-0.7000000000000003
34535,3.28
34536,-0.9400000000000002
34537,-0.5000000000000002
34538,3.1799999999999997
34539,-1.12
34540,-0.8000000000000002
34541,-0.7200000000000002
34542,3.5999999999999996
34543,-0.6800000000000003
34544,3.1799999999999997
34545,-0.6400000000000002
34546,-1.0000000000000002
34547,3.38
34548,-0.7000000000000003
34549,3.4
34550,-0.5600000000000003
34551,3.1999999999999997
34552,3.5
34553,3.5
34554,3.4
34555,-1.2600000000000005
34556,3.3
34557,3.4
34558,3.5
34559,3.1999999999999997
34560,3.1799999999999997
34561,-0.7200000000000002
34562,-0.6000000000000003
34563,3.3
34564,3.5399999999999996
34565,3.0599999999999996
34566,-0.6200000000000002
34567,3.46
34568,-0.9000000000000002
34569,2.9399999999999995
34570,3.4799999999999995
34571,3.28
34572,3.5599999999999996
34573,3.5999999999999996
34574,3.3999999999999995
34575,3.4799999999999995
34576,3.3599999999999994
34577,-0.8000000000000002
34578,3.0799999999999996
34579,3.5999999999999996
34580,-0.8000000000000002
34581,3.5999999999999996
34582,-0.5000000000000002
34583,-0.8000000000000003
