episode,reward
2938,2.9399999999999995
2939,3.1599999999999997
2940,3.34
2941,3.38
2942,2.9799999999999995
2943,2.9399999999999995
2944,-0.8200000000000003
2945,3.26
2946,3.5
2947,3.38
2948,3.4
2949,3.5
2950,3.38
2951,3.4
2952,3.28
2953,3.1999999999999997
2954,3.42
2955,3.1799999999999997
2956,3.0799999999999996
2957,3.4
2958,3.3
2959,3.1999999999999997
2960,3.3
2961,3.5599999999999996
2962,3.5599999999999996
2963,3.3599999999999994
2964,3.3199999999999994
2965,3.5799999999999996
2966,3.5999999999999996
2967,3.1399999999999997
2968,3.5
2969,3.4
2970,3.0399999999999996
2971,2.9799999999999995
2972,3.1999999999999997
2973,3.28
2974,2.84
2975,2.8999999999999995
2976,3.3999999999999995
2977,3.5799999999999996
2978,3.38
2979,3.3999999999999995
2980,3.4
2981,2.9399999999999995
2982,3.38
2983,3.38
2984,3.1999999999999997
2985,3.28
2986,3.3
2987,3.1999999999999997
2988,3.28
2989,3.26
2990,3.4799999999999995
2991,3.1799999999999997
2992,3.28
2993,3.5
2994,3.1999999999999997
2995,3.2799999999999994
2996,3.0399999999999996
2997,3.3
2998,3.4999999999999996
2999,-1.0000000000000002
3000,3.1799999999999997
3001,3.5
3002,3.5599999999999996
3003,3.4799999999999995
3004,3.34
3005,3.5
3006,3.28
3007,3.2399999999999998
3008,3.3
3009,3.1599999999999997
3010,3.38
3011,3.5599999999999996
3012,3.0199999999999996
3013,3.1599999999999997
3014,3.3
3015,3.26
3016,3.26
3017,3.4599999999999995
3018,3.08
3019,3.38
3020,3.3999999999999995
3021,3.0199999999999996
3022,3.3599999999999994
3023,3.38
3024,2.9799999999999995
3025,3.3999999999999995
3026,2.9799999999999995
3027,3.1999999999999997
3028,3.3999999999999995
3029,3.3
3030,3.1799999999999997
3031,3.38
3032,3.3
3033,3.26
3034,3.4
3035,3.28
3036,3.28
3037,3.5599999999999996
3038,3.38
3039,3.4
3040,3.4799999999999995
3041,3.5
3042,3.5799999999999996
3043,3.4399999999999995
3044,3.0799999999999996
3045,3.5
3046,-0.5600000000000003
3047,3.0799999999999996
3048,-0.8400000000000002
3049,3.3999999999999995
3050,3.3999999999999995
3051,3.3
3052,3.28
3053,3.0
3054,3.38
3055,3.3
3056,3.4799999999999995
3057,3.4799999999999995
3058,3.1799999999999997
3059,3.3
3060,3.1799999999999997
3061,3.3599999999999994
3062,2.6599999999999993
3063,3.1799999999999997
3064,3.1999999999999997
3065,3.1799999999999997
3066,-0.7400000000000002
3067,3.5599999999999996
3068,3.38
3069,3.4799999999999995
3070,3.4
3071,3.38
3072,3.4
3073,3.4
3074,3.0799999999999996
3075,3.5599999999999996
3076,3.5799999999999996
3077,3.3
3078,3.38
3079,3.34
3080,3.4799999999999995
3081,3.3999999999999995
3082,3.38
3083,3.34
3084,3.4799999999999995
3085,3.0599999999999996
3086,3.1799999999999997
3087,2.9799999999999995
3088,2.8199999999999994
3089,-0.5000000000000002
3090,3.5999999999999996
3091,3.26
3092,3.28
3093,3.4799999999999995
3094,3.28
3095,3.1599999999999997
3096,3.3
3097,3.38
3098,3.3
3099,-0.7600000000000002
3100,3.1999999999999997
3101,3.1799999999999997
3102,3.5
3103,-0.6000000000000003
3104,3.38
3105,3.1999999999999997
3106,3.0999999999999996
3107,3.26
3108,3.1999999999999997
3109,3.28
3110,3.46
3111,3.0999999999999996
3112,3.26
3113,3.1399999999999997
3114,3.0199999999999996
3115,3.26
3116,3.5999999999999996
3117,3.26
3118,3.5
3119,3.32
3120,2.84
3121,2.9399999999999995
3122,3.26
3123,3.1999999999999997
3124,3.36
3125,3.26
3126,3.26
3127,-20.140000000000015
3128,3.5
3129,3.3
3130,3.2199999999999998
3131,3.1399999999999997
3132,2.8599999999999994
3133,3.1799999999999997
3134,3.0999999999999996
3135,3.5799999999999996
3136,3.36
3137,3.28
3138,3.3999999999999995
3139,3.0399999999999996
3140,3.5
3141,2.76
3142,3.3
3143,3.3199999999999994
3144,3.4999999999999996
3145,3.34
3146,3.28
3147,3.26
3148,3.3
3149,3.28
3150,3.1599999999999997
3151,3.4799999999999995
3152,3.1399999999999997
3153,3.3599999999999994
3154,3.0599999999999996
3155,3.26
3156,3.1799999999999997
3157,3.3199999999999994
3158,3.36
3159,3.1599999999999997
3160,3.38
3161,3.26
3162,3.4799999999999995
3163,3.28
3164,3.1999999999999997
3165,3.28
3166,3.1999999999999997
3167,3.38
3168,3.28
3169,3.5599999999999996
3170,2.92
3171,3.36
3172,3.36
3173,-0.8600000000000002
3174,-1.1200000000000003
3175,3.4
3176,3.26
3177,3.1399999999999997
3178,3.38
3179,3.38
3180,2.9399999999999995
3181,-0.5000000000000002
3182,3.5999999999999996
3183,3.5599999999999996
3184,3.1599999999999997
3185,3.36
3186,3.1599999999999997
3187,3.3
3188,3.0399999999999996
3189,3.42
3190,3.0199999999999996
3191,2.539999999999999
3192,3.1799999999999997
3193,3.1399999999999997
3194,3.1399999999999997
3195,3.3999999999999995
3196,3.3599999999999994
3197,3.38
3198,3.0799999999999996
3199,3.36
3200,3.28
3201,3.3599999999999994
3202,2.96
3203,3.4399999999999995
3204,3.0599999999999996
3205,3.38
3206,3.0799999999999996
3207,3.26
3208,3.3999999999999995
3209,3.38
3210,3.38
3211,3.4799999999999995
3212,3.4799999999999995
3213,3.0999999999999996
3214,3.5
3215,3.3599999999999994
3216,3.3199999999999994
3217,3.38
3218,2.5599999999999996
3219,-0.7200000000000003
3220,3.26
3221,3.4
3222,3.5999999999999996
3223,3.46
3224,2.96
3225,3.5599999999999996
3226,3.4799999999999995
3227,2.9799999999999995
3228,3.38
3229,3.2399999999999998
3230,3.3999999999999995
3231,3.4799999999999995
3232,3.28
3233,3.4799999999999995
3234,3.4399999999999995
3235,3.1399999999999997
3236,3.0
3237,3.38
3238,3.3999999999999995
3239,3.3599999999999994
3240,3.3
3241,3.3
3242,3.46
3243,3.0999999999999996
3244,2.9799999999999995
3245,3.28
3246,3.5999999999999996
3247,3.1599999999999997
3248,3.4999999999999996
3249,-0.8000000000000002
3250,-0.7200000000000002
3251,3.3
3252,3.3999999999999995
3253,3.34
3254,3.0
3255,2.9799999999999995
3256,3.38
3257,3.3999999999999995
3258,2.8599999999999994
3259,3.38
3260,3.28
3261,2.8999999999999995
3262,3.0799999999999996
3263,3.26
3264,3.0599999999999996
3265,3.4799999999999995
3266,3.4799999999999995
3267,3.3
3268,3.38
3269,3.3
3270,3.3999999999999995
3271,3.5
3272,3.2399999999999998
3273,3.4
3274,3.5
3275,3.3
3276,3.0399999999999996
3277,3.4999999999999996
3278,3.1799999999999997
3279,-23.02000000000007
3280,3.1599999999999997
3281,3.26
3282,3.0599999999999996
3283,2.8999999999999995
3284,3.4
3285,-23.110000000000063
3286,3.28
3287,3.1599999999999997
3288,-19.780000000000012
3289,3.4
3290,3.26
3291,3.4
3292,3.26
3293,3.1799999999999997
3294,3.1799999999999997
3295,3.3
3296,3.5799999999999996
3297,-20.86000000000004
3298,3.42
3299,2.9799999999999995
3300,3.1799999999999997
3301,-0.7600000000000002
3302,3.4799999999999995
3303,3.2799999999999994
3304,-1.1000000000000003
3305,3.1399999999999997
3306,3.1799999999999997
3307,2.9799999999999995
3308,3.34
3309,3.5799999999999996
3310,-0.7600000000000003
3311,3.0599999999999996
3312,2.9799999999999995
3313,3.0599999999999996
3314,2.9399999999999995
3315,3.0799999999999996
3316,3.28
3317,2.6799999999999997
3318,3.4799999999999995
3319,2.7799999999999994
3320,3.3
3321,2.7199999999999998
3322,3.0999999999999996
3323,3.38
3324,3.4
3325,3.38
3326,3.28
3327,3.1999999999999997
3328,3.5
3329,3.3
3330,3.38
3331,3.3
3332,-0.8000000000000002
3333,3.1199999999999997
3334,3.38
3335,3.5
3336,3.0599999999999996
3337,3.3
3338,3.4999999999999996
3339,3.5999999999999996
3340,3.4599999999999995
3341,-0.8200000000000004
3342,3.0599999999999996
3343,3.3
3344,3.0599999999999996
3345,3.3599999999999994
3346,3.1399999999999997
3347,3.5799999999999996
3348,3.5
3349,3.1999999999999997
3350,3.4399999999999995
3351,3.3599999999999994
3352,3.26
3353,3.4799999999999995
3354,3.28
3355,3.3
3356,3.3599999999999994
3357,3.0999999999999996
3358,3.26
3359,-0.7200000000000003
3360,-0.7200000000000003
3361,3.38
3362,3.3
3363,3.3
3364,3.0799999999999996
3365,3.0799999999999996
3366,3.2399999999999998
3367,3.4999999999999996
3368,3.5999999999999996
3369,3.1799999999999997
3370,-0.9400000000000002
3371,3.0999999999999996
3372,3.3999999999999995
3373,3.28
3374,3.4599999999999995
3375,3.5
3376,3.0999999999999996
3377,3.26
3378,3.3
3379,3.0999999999999996
3380,3.3
3381,3.1799999999999997
3382,3.26
3383,3.34
3384,3.4
3385,3.3
3386,3.3599999999999994
3387,3.34
3388,3.4799999999999995
3389,3.5799999999999996
3390,3.38
3391,3.0
3392,3.4
3393,3.26
3394,3.1999999999999997
3395,3.38
3396,3.5799999999999996
3397,3.1999999999999997
3398,3.4799999999999995
3399,3.3999999999999995
3400,3.38
3401,3.38
3402,3.3999999999999995
3403,3.4799999999999995
3404,3.28
3405,3.2399999999999998
3406,3.5999999999999996
3407,3.5
3408,3.3
3409,-1.0200000000000005
3410,3.3599999999999994
3411,3.1999999999999997
3412,3.38
3413,3.4799999999999995
3414,3.2399999999999998
3415,3.32
3416,3.0799999999999996
3417,3.1799999999999997
3418,3.5799999999999996
3419,3.1599999999999997
3420,3.1399999999999997
3421,3.28
3422,3.4599999999999995
3423,3.1599999999999997
3424,3.38
3425,3.26
3426,-0.9000000000000001
3427,3.0399999999999996
3428,3.36
3429,3.26
3430,3.1799999999999997
3431,3.1599999999999997
3432,3.3
3433,3.36
3434,3.1599999999999997
3435,3.5999999999999996
3436,3.5599999999999996
3437,3.5799999999999996
3438,3.5799999999999996
3439,3.38
3440,3.0999999999999996
3441,3.2199999999999998
3442,3.1799999999999997
3443,3.28
3444,3.36
3445,3.36
3446,3.38
3447,3.26
3448,3.38
3449,3.4799999999999995
3450,3.3
3451,3.34
3452,3.36
3453,3.1999999999999997
3454,3.1999999999999997
3455,-0.6000000000000002
3456,3.4799999999999995
3457,3.4799999999999995
3458,2.8999999999999995
3459,3.28
3460,2.9599999999999995
3461,-0.8200000000000002
3462,2.9799999999999995
3463,3.46
3464,3.26
3465,3.28
3466,3.4
3467,3.2399999999999998
3468,3.38
3469,3.4
3470,3.0
3471,3.3
3472,3.1799999999999997
3473,3.5799999999999996
3474,2.88
3475,3.5799999999999996
3476,-17.16999999999998
3477,-17.349999999999987
3478,3.1199999999999997
3479,3.2399999999999998
3480,3.3599999999999994
3481,3.4599999999999995
3482,3.3
3483,3.3999999999999995
3484,3.4799999999999995
3485,-19.51000000000002
3486,3.5799999999999996
3487,3.1999999999999997
3488,3.1599999999999997
3489,3.0
3490,3.5999999999999996
3491,3.5999999999999996
3492,3.1799999999999997
3493,3.38
3494,2.9799999999999995
3495,3.1399999999999997
3496,3.38
3497,3.4999999999999996
3498,3.4799999999999995
3499,3.5
3500,3.5
3501,3.26
3502,3.5999999999999996
3503,3.26
3504,2.7799999999999994
3505,3.5999999999999996
3506,3.0999999999999996
3507,3.34
3508,-0.9000000000000001
3509,-0.9200000000000003
3510,3.1399999999999997
3511,3.3599999999999994
3512,3.0799999999999996
3513,2.9599999999999995
3514,3.0799999999999996
3515,3.3
3516,-0.8600000000000002
3517,3.26
3518,3.26
3519,3.5199999999999996
3520,3.28
3521,3.1999999999999997
3522,3.38
3523,3.28
3524,3.38
3525,3.5
3526,3.5
3527,3.5599999999999996
3528,3.28
3529,3.26
3530,3.26
3531,3.2399999999999998
3532,3.5799999999999996
3533,3.28
3534,3.38
3535,3.2399999999999998
3536,3.3599999999999994
3537,3.46
3538,3.5
3539,3.1799999999999997
3540,3.36
3541,3.2199999999999998
3542,3.3
3543,3.5999999999999996
3544,3.28
3545,3.38
3546,3.4
3547,3.1599999999999997
3548,3.46
3549,3.4799999999999995
3550,3.1999999999999997
3551,3.0999999999999996
3552,3.1999999999999997
3553,3.3
3554,3.38
3555,3.3599999999999994
3556,3.0399999999999996
3557,3.3
3558,3.26
3559,-0.8200000000000003
3560,3.1599999999999997
3561,3.1999999999999997
3562,3.0599999999999996
3563,3.3999999999999995
3564,3.5
3565,3.4399999999999995
3566,3.1599999999999997
3567,3.1599999999999997
3568,3.0
3569,3.1599999999999997
3570,3.3
3571,3.38
3572,3.4399999999999995
3573,3.4799999999999995
3574,3.1599999999999997
3575,3.1999999999999997
3576,3.5799999999999996
3577,3.5
3578,3.36
3579,-0.9400000000000003
3580,3.5999999999999996
3581,3.26
3582,3.4799999999999995
3583,3.1599999999999997
3584,-16.809999999999974
3585,2.9799999999999995
3586,3.5
3587,3.0599999999999996
3588,3.5
3589,3.46
3590,-0.6000000000000003
3591,3.5
3592,3.3
3593,3.26
3594,2.88
3595,3.3
3596,3.4
3597,3.4
3598,3.1999999999999997
3599,3.3599999999999994
3600,3.46
3601,3.3
3602,3.36
3603,3.5999999999999996
3604,3.4799999999999995
3605,3.1599999999999997
3606,3.3199999999999994
3607,2.7399999999999998
3608,3.0599999999999996
3609,3.0799999999999996
3610,3.0999999999999996
3611,3.28
3612,3.3999999999999995
3613,-6.819999999999963
3614,3.4
3615,-0.8200000000000003
3616,3.1199999999999997
3617,3.4999999999999996
3618,3.28
3619,3.1599999999999997
3620,-0.9200000000000003
3621,3.28
3622,3.3599999999999994
3623,3.2199999999999998
3624,2.96
3625,3.3
3626,3.28
3627,3.26
3628,3.4799999999999995
3629,3.0999999999999996
3630,3.38
3631,3.1399999999999997
3632,3.0
3633,3.0999999999999996
3634,3.5
3635,3.4799999999999995
3636,3.0
3637,3.5
3638,3.38
3639,3.3
3640,3.5399999999999996
3641,3.36
3642,3.5599999999999996
3643,3.4
3644,3.46
3645,3.2199999999999998
3646,2.379999999999999
3647,3.28
3648,3.1799999999999997
3649,3.4999999999999996
3650,3.36
3651,3.4
3652,-1.1200000000000003
3653,-0.7600000000000003
3654,3.38
3655,3.3
3656,-1.1400000000000003
3657,2.9799999999999995
3658,2.9799999999999995
3659,3.1799999999999997
3660,3.0599999999999996
3661,3.3
3662,3.4799999999999995
3663,3.4799999999999995
3664,3.38
3665,3.5799999999999996
3666,3.3599999999999994
3667,3.5999999999999996
3668,3.1599999999999997
3669,3.3599999999999994
3670,3.3
3671,3.2399999999999998
3672,3.4999999999999996
3673,3.1799999999999997
3674,3.26
3675,3.1799999999999997
3676,-0.9200000000000003
3677,3.1799999999999997
3678,3.4799999999999995
3679,3.4999999999999996
3680,3.38
3681,2.9799999999999995
3682,3.3999999999999995
3683,3.4
3684,3.32
3685,3.0599999999999996
3686,3.0
3687,3.26
3688,3.3999999999999995
3689,3.36
3690,3.28
3691,3.4599999999999995
3692,3.28
3693,3.1599999999999997
3694,-0.6000000000000002
3695,3.1999999999999997
3696,3.1199999999999997
3697,3.4
3698,3.1199999999999997
3699,3.1399999999999997
3700,3.5999999999999996
3701,3.5799999999999996
3702,3.3
3703,3.0599999999999996
3704,3.1799999999999997
3705,3.28
3706,3.3
3707,3.0
3708,3.38
3709,3.5999999999999996
3710,3.38
3711,2.6799999999999997
3712,3.26
3713,2.9799999999999995
3714,3.3999999999999995
3715,3.4
3716,3.5
3717,2.84
3718,3.3599999999999994
3719,3.0599999999999996
3720,3.0799999999999996
3721,3.2399999999999993
3722,3.3
3723,2.8599999999999994
3724,3.4399999999999995
3725,3.3
3726,2.7399999999999993
3727,3.34
3728,2.7799999999999994
3729,3.3999999999999995
3730,3.4799999999999995
3731,3.3
3732,3.3
3733,3.2399999999999998
3734,3.3199999999999994
3735,3.26
3736,-23.29000000000007
3737,2.96
3738,3.4999999999999996
3739,3.0799999999999996
3740,-0.9200000000000002
3741,-1.0000000000000002
3742,3.4799999999999995
3743,3.26
3744,3.38
3745,-23.38000000000007
3746,3.28
3747,2.6599999999999993
3748,3.5799999999999996
3749,3.3999999999999995
3750,3.0599999999999996
3751,3.3599999999999994
3752,3.28
3753,3.4799999999999995
3754,3.1799999999999997
3755,3.46
3756,-0.9600000000000003
3757,3.5799999999999996
3758,3.28
3759,3.3
3760,3.38
3761,3.38
3762,3.28
3763,3.28
3764,3.3
3765,3.5999999999999996
3766,3.38
3767,3.1799999999999997
3768,3.46
3769,-0.6200000000000003
3770,3.5999999999999996
3771,3.1799999999999997
3772,3.0599999999999996
3773,3.4599999999999995
3774,3.5
3775,3.26
3776,3.38
3777,3.3
3778,3.3
3779,3.5599999999999996
3780,3.5799999999999996
3781,3.4799999999999995
3782,3.4
3783,3.4399999999999995
3784,3.2199999999999998
3785,3.5799999999999996
3786,-0.5400000000000003
3787,3.4999999999999996
3788,2.96
3789,3.4799999999999995
3790,3.1799999999999997
3791,-6.549999999999965
3792,3.38
3793,3.36
3794,3.38
3795,3.0399999999999996
3796,3.3199999999999994
3797,3.26
3798,3.3999999999999995
3799,3.1799999999999997
3800,3.4199999999999995
3801,3.5799999999999996
3802,3.5999999999999996
3803,3.1999999999999997
3804,3.1999999999999997
3805,3.1799999999999997
3806,3.5999999999999996
3807,3.28
3808,3.38
3809,3.4799999999999995
3810,3.4
3811,3.5
3812,3.4799999999999995
3813,3.4799999999999995
3814,3.3999999999999995
3815,3.5799999999999996
3816,3.1999999999999997
3817,3.46
3818,3.5
3819,-0.8000000000000004
3820,3.0799999999999996
3821,3.1999999999999997
3822,3.4799999999999995
3823,3.3599999999999994
3824,3.4799999999999995
3825,3.3999999999999995
3826,3.46
3827,3.1199999999999997
3828,3.5
3829,3.1599999999999997
3830,3.38
3831,3.0399999999999996
3832,3.4799999999999995
3833,3.0399999999999996
3834,3.4
3835,3.3
3836,3.3
3837,3.5
3838,3.5599999999999996
3839,3.5
3840,3.28
3841,3.3
3842,-1.0400000000000003
3843,3.38
3844,-0.7200000000000002
3845,3.5
3846,3.5599999999999996
3847,3.1399999999999997
3848,3.3999999999999995
3849,3.3999999999999995
3850,3.0799999999999996
3851,3.5599999999999996
3852,3.4399999999999995
3853,3.2799999999999994
3854,3.5799999999999996
3855,3.5999999999999996
3856,3.1999999999999997
3857,3.5
3858,2.7399999999999998
3859,3.3
3860,3.0
3861,-23.290000000000067
3862,-10.07999999999996
3863,3.5
3864,3.4799999999999995
3865,3.46
3866,3.5
3867,3.0399999999999996
3868,3.34
3869,3.1999999999999997
3870,3.3
3871,3.28
3872,3.38
3873,3.26
3874,3.38
3875,3.46
3876,3.38
3877,3.0599999999999996
3878,3.5999999999999996
3879,3.1799999999999997
3880,3.4599999999999995
3881,2.9799999999999995
3882,3.28
3883,3.3999999999999995
3884,-0.6600000000000003
3885,3.3999999999999995
3886,3.0599999999999996
3887,3.26
3888,3.2399999999999998
3889,3.4
3890,3.1399999999999997
3891,3.26
3892,3.0799999999999996
3893,3.26
3894,3.1999999999999997
3895,3.28
3896,3.5999999999999996
3897,3.1599999999999997
3898,-23.470000000000073
3899,3.28
3900,3.5999999999999996
3901,3.42
3902,3.3999999999999995
3903,3.26
3904,3.0799999999999996
3905,3.26
3906,2.84
3907,3.38
3908,3.5999999999999996
3909,3.3
3910,3.4799999999999995
3911,2.9799999999999995
3912,3.4999999999999996
3913,3.3999999999999995
3914,2.9799999999999995
3915,3.4799999999999995
3916,-0.9000000000000002
3917,3.38
3918,3.3599999999999994
3919,3.38
3920,3.4
3921,3.3
3922,3.1799999999999997
3923,3.46
3924,3.5599999999999996
3925,3.5
3926,3.2399999999999998
3927,3.38
3928,3.1999999999999997
3929,3.46
3930,3.38
3931,-0.6400000000000002
3932,3.1799999999999997
3933,-1.0200000000000002
3934,3.5799999999999996
3935,3.5799999999999996
3936,3.4
3937,3.2399999999999998
3938,3.28
3939,3.2199999999999998
3940,3.1799999999999997
3941,3.0999999999999996
3942,-1.0200000000000005
3943,2.84
3944,3.5
3945,3.3
3946,3.0999999999999996
3947,3.2799999999999994
3948,3.4999999999999996
3949,3.38
3950,3.4799999999999995
3951,3.1799999999999997
3952,3.3599999999999994
3953,-23.560000000000077
3954,3.4999999999999996
3955,3.4799999999999995
3956,3.4799999999999995
3957,3.4999999999999996
3958,3.1599999999999997
3959,3.38
3960,3.1799999999999997
3961,3.4799999999999995
3962,3.1999999999999997
3963,3.0
3964,3.1399999999999997
3965,3.5799999999999996
3966,3.3
3967,3.28
3968,-0.8000000000000003
3969,3.3599999999999994
3970,3.3
3971,3.0599999999999996
3972,-0.5800000000000003
3973,3.38
3974,3.3599999999999994
3975,3.26
3976,3.4999999999999996
3977,3.5599999999999996
3978,3.4599999999999995
3979,3.38
3980,3.0
3981,3.1599999999999997
3982,3.3
3983,-0.7000000000000002
3984,3.3599999999999994
3985,3.5
3986,3.1999999999999997
3987,3.5599999999999996
3988,-23.38000000000007
3989,3.38
3990,3.3
3991,3.3
3992,3.28
3993,3.1599999999999997
3994,3.3999999999999995
3995,3.46
3996,3.3
3997,3.4399999999999995
3998,-1.1200000000000003
3999,3.3
4000,0.20000000000000462
4001,3.0399999999999996
4002,3.32
4003,3.1799999999999997
4004,3.1999999999999997
4005,3.38
4006,2.96
4007,3.1999999999999997
4008,3.46
4009,-1.2200000000000006
4010,3.3999999999999995
4011,3.0999999999999996
4012,3.3
4013,3.2399999999999998
4014,3.38
4015,3.5999999999999996
4016,3.5
4017,3.0999999999999996
4018,3.3999999999999995
4019,3.3
4020,3.28
4021,3.4599999999999995
4022,3.3999999999999995
4023,3.3999999999999995
4024,3.46
4025,3.2199999999999998
4026,3.1799999999999997
4027,3.2799999999999994
4028,3.38
4029,3.4799999999999995
4030,2.8999999999999995
4031,-1.0000000000000002
4032,2.88
4033,3.4799999999999995
4034,3.28
4035,3.1999999999999997
4036,3.3599999999999994
4037,2.9799999999999995
4038,3.3
4039,3.3599999999999994
4040,3.38
4041,2.88
4042,3.0599999999999996
4043,3.3
4044,3.32
4045,3.4799999999999995
4046,3.5599999999999996
4047,-0.6000000000000002
4048,3.5999999999999996
4049,3.5
4050,3.3
4051,3.5
4052,2.96
4053,3.4999999999999996
4054,3.0799999999999996
4055,3.0
4056,3.1999999999999997
4057,2.9799999999999995
4058,3.3
4059,3.0599999999999996
4060,3.5
4061,3.1999999999999997
4062,-1.3200000000000005
4063,3.38
4064,3.0999999999999996
4065,3.1999999999999997
4066,3.28
4067,3.28
4068,3.3999999999999995
4069,3.3
4070,3.5
4071,3.36
4072,3.1999999999999997
4073,3.5799999999999996
4074,3.46
4075,3.2399999999999998
4076,3.5
4077,3.4799999999999995
4078,3.3
4079,3.4999999999999996
4080,3.32
4081,2.9399999999999995
4082,3.5999999999999996
4083,3.26
4084,-1.2200000000000004
4085,3.4799999999999995
4086,3.3
4087,3.5999999999999996
4088,3.5
4089,3.26
4090,3.5599999999999996
4091,3.3
4092,3.38
4093,3.1399999999999997
4094,3.46
4095,3.5799999999999996
4096,3.28
4097,3.4799999999999995
4098,2.8999999999999995
4099,3.0999999999999996
4100,3.0999999999999996
4101,-0.9000000000000002
4102,3.0999999999999996
4103,2.9799999999999995
4104,3.3
4105,3.38
4106,3.26
4107,3.0999999999999996
4108,3.28
4109,3.26
4110,3.0999999999999996
4111,3.5999999999999996
4112,3.1999999999999997
4113,3.1799999999999997
4114,2.6799999999999997
4115,3.28
4116,3.1999999999999997
4117,3.1799999999999997
4118,3.3599999999999994
4119,3.26
4120,3.3999999999999995
4121,3.0599999999999996
4122,3.38
4123,3.1999999999999997
4124,3.1999999999999997
4125,3.5999999999999996
4126,3.1599999999999997
4127,3.36
4128,3.5799999999999996
4129,3.26
4130,-1.1200000000000003
4131,2.9399999999999995
4132,3.5599999999999996
4133,3.0999999999999996
4134,3.1599999999999997
4135,3.2399999999999998
4136,3.2399999999999998
4137,3.1799999999999997
4138,-0.7000000000000002
4139,3.3
4140,3.3
4141,3.4399999999999995
4142,3.0999999999999996
4143,2.9799999999999995
4144,2.96
4145,3.0799999999999996
4146,3.0799999999999996
4147,3.38
4148,3.3999999999999995
4149,3.38
4150,3.0999999999999996
4151,3.26
4152,3.38
4153,3.38
4154,3.1799999999999997
4155,2.96
4156,3.1199999999999997
4157,3.38
4158,3.4599999999999995
4159,3.1799999999999997
4160,2.9799999999999995
4161,3.4599999999999995
4162,3.5799999999999996
4163,3.3999999999999995
4164,3.0799999999999996
4165,3.34
4166,3.5799999999999996
4167,3.28
4168,3.26
4169,3.1999999999999997
4170,3.1999999999999997
4171,3.38
4172,-0.7200000000000002
4173,-22.57000000000005
4174,3.3
4175,3.3
4176,3.1199999999999997
4177,3.2199999999999998
4178,3.1999999999999997
4179,2.9799999999999995
4180,3.0999999999999996
4181,3.38
4182,3.3999999999999995
4183,3.34
4184,3.36
4185,3.3599999999999994
4186,3.1999999999999997
4187,2.9799999999999995
4188,3.38
4189,3.3999999999999995
4190,3.1199999999999997
4191,3.38
4192,3.38
4193,3.38
4194,3.38
4195,3.3
4196,-23.830000000000073
4197,3.28
4198,3.5
4199,3.4
4200,3.5999999999999996
4201,-0.8000000000000003
4202,3.2399999999999998
4203,3.28
4204,3.1799999999999997
4205,-0.9000000000000002
4206,3.1799999999999997
4207,-22.30000000000005
4208,3.28
4209,3.0799999999999996
4210,3.1399999999999997
4211,3.0599999999999996
4212,3.4
4213,3.5
4214,3.3999999999999995
4215,3.2399999999999998
4216,3.26
4217,3.0799999999999996
4218,3.2399999999999998
4219,3.0599999999999996
4220,3.26
4221,3.28
4222,3.0999999999999996
4223,3.5
4224,3.4799999999999995
4225,-0.9200000000000003
4226,3.0999999999999996
4227,3.4
4228,3.3199999999999994
4229,3.1199999999999997
4230,3.4999999999999996
4231,3.26
4232,3.4799999999999995
4233,-1.1200000000000003
4234,3.38
4235,3.38
4236,3.38
4237,3.2199999999999998
4238,2.9599999999999995
4239,3.26
4240,3.26
4241,-23.47000000000007
4242,3.3599999999999994
4243,-22.570000000000057
4244,3.5
4245,3.4999999999999996
4246,3.1999999999999997
4247,3.38
4248,3.1999999999999997
4249,-0.7000000000000002
4250,3.4799999999999995
4251,3.4799999999999995
4252,3.3599999999999994
4253,3.1799999999999997
4254,3.5799999999999996
4255,3.3
4256,3.4799999999999995
4257,3.1999999999999997
4258,3.4999999999999996
4259,-1.1200000000000003
4260,3.0
4261,3.4799999999999995
4262,3.4999999999999996
4263,3.26
4264,3.3
4265,-0.7200000000000003
4266,3.1799999999999997
4267,3.26
4268,3.3
4269,3.0999999999999996
4270,3.1799999999999997
4271,3.38
4272,3.4799999999999995
4273,3.26
4274,3.4799999999999995
4275,3.28
4276,2.96
4277,3.1799999999999997
4278,3.4799999999999995
4279,2.9399999999999995
4280,-0.9000000000000002
4281,3.38
4282,2.9799999999999995
4283,3.0
4284,3.3999999999999995
4285,3.3
4286,3.5999999999999996
4287,3.4799999999999995
4288,3.5
4289,3.3
4290,3.3599999999999994
4291,3.1399999999999997
4292,3.5
4293,-6.099999999999976
4294,3.4999999999999996
4295,3.4
4296,2.9999999999999996
4297,3.1999999999999997
4298,3.4399999999999995
4299,3.5599999999999996
4300,3.28
4301,3.26
4302,3.3
4303,3.5799999999999996
4304,-0.8200000000000003
4305,3.28
4306,-0.7400000000000002
4307,3.3
4308,3.26
4309,2.9799999999999995
4310,3.0599999999999996
4311,3.5799999999999996
4312,3.34
4313,3.1199999999999997
4314,3.3999999999999995
4315,3.26
4316,2.96
4317,3.0599999999999996
4318,-1.0800000000000003
4319,3.4399999999999995
4320,2.539999999999999
4321,3.38
4322,3.0599999999999996
4323,3.4399999999999995
4324,3.4599999999999995
4325,3.4799999999999995
4326,3.3
4327,-0.7200000000000002
4328,3.2399999999999998
4329,3.4399999999999995
4330,3.4
4331,3.5
4332,-1.0200000000000002
4333,3.0
4334,3.0799999999999996
4335,3.4999999999999996
4336,3.4799999999999995
