episode,reward
6883,-6.399999999999993
6884,-8.599999999999985
6885,3.8
6886,-8.099999999999987
6887,-1.9000000000000006
6888,-0.5
6889,3.2
6890,2.5999999999999996
6891,-3.900000000000002
6892,1.9999999999999996
6893,-0.2
6894,-5.099999999999998
6895,-0.7999999999999989
6896,-0.1
6897,-1.7763568394002505e-15
6898,2.7
6899,-1.6999999999999957
6900,2.3999999999999995
6901,-2.8999999999999915
6902,1.7999999999999994
6903,3.9
6904,-0.5
6905,1.4999999999999991
6906,2.1999999999999993
6907,4
6908,-1.3999999999999968
6909,3.7
6910,0.39999999999999813
6911,-2.2999999999999936
6912,0.4999999999999982
6913,-4.399999999999986
6914,1.299999999999999
6915,0.7999999999999985
6916,3.4
6917,-1.0999999999999999
6918,3.6
6919,-3.9999999999999876
6920,1.5999999999999992
6921,-4.2999999999999865
6922,-1.0999999999999979
6923,1.399999999999999
6924,-0.5999999999999996
6925,3.6
6926,0.8999999999999986
6927,-2.999999999999991
6928,0.09999999999999787
6929,1.8999999999999995
6930,-0.2
6931,-6.799999999999978
6932,3.4
6933,-1.6999999999999957
6934,-3.29999999999999
6935,-3.4999999999999893
6936,3.9
6937,3.0
6938,1.9999999999999996
6939,0.6999999999999984
6940,0.4999999999999982
6941,0.4999999999999982
6942,-15.299999999999962
6943,1.399999999999999
6944,4
6945,3.5
6946,-3.4999999999999893
6947,3.6
6948,1.4999999999999991
6949,-0.6999999999999993
6950,1.0999999999999988
6951,3.2
6952,-0.10000000000000142
6953,0.5999999999999983
6954,1.6999999999999993
6955,-1.7763568394002505e-15
6956,-7.499999999999975
6957,3.8
6958,2.3
6959,-1.4999999999999964
6960,2.3
6961,-6.699999999999978
6962,3.8
6963,-0.10000000000000142
6964,-11.69999999999996
6965,3.3
6966,2.7
6967,-10.099999999999966
6968,1.9999999999999996
6969,-9.399999999999968
6970,3.9
6971,-1.7763568394002505e-15
6972,-3.3999999999999897
6973,3.4
6974,-7.499999999999975
6975,-9.199999999999969
6976,-3.899999999999988
6977,-3.3999999999999897
6978,-0.4
6979,2.0999999999999996
6980,-3.29999999999999
6981,-0.20000000000000107
6982,0.39999999999999813
6983,2.3
6984,-1.0999999999999979
6985,1.6999999999999993
6986,0.5999999999999983
6987,3.7
6988,-1.3999999999999968
6989,-11.69999999999996
6990,-4.799999999999999
6991,3.9
6992,-7.499999999999975
6993,0.8999999999999986
6994,2.9000000000000004
6995,2.3
6996,-0.40000000000000036
6997,-2.500000000000001
6998,-6.19999999999998
6999,-0.3000000000000007
7000,0.9999999999999987
7001,2.5
7002,2.5999999999999996
7003,-1.7763568394002505e-15
7004,0.7999999999999985
7005,1.8999999999999995
7006,3.9
7007,3.7
7008,2.5999999999999996
7009,2.8
7010,2.3
7011,2.0999999999999996
7012,-2.199999999999994
7013,-0.8999999999999986
7014,2.3
7015,-1.4000000000000001
7016,-0.3000000000000007
7017,2.9000000000000004
7018,1.7999999999999994
7019,0.5999999999999983
7020,-4.799999999999999
7021,-2.3999999999999932
7022,-1.0999999999999979
7023,-0.40000000000000036
7024,2.1999999999999993
7025,2.9000000000000004
7026,0.6999999999999984
7027,-2.499999999999993
7028,3.5
7029,-6.899999999999977
7030,-3.1999999999999904
7031,1.299999999999999
7032,1.399999999999999
7033,-0.4
7034,1.8999999999999995
7035,2.0999999999999996
7036,-1.9000000000000006
7037,-2.400000000000001
7038,-0.5
7039,0.7999999999999985
7040,3.0
7041,-3.6999999999999886
7042,-5.299999999999983
7043,1.0999999999999988
7044,3.7
7045,-8.399999999999972
7046,2.9000000000000004
7047,3.1
7048,-3.29999999999999
7049,2.5999999999999996
7050,-0.9999999999999982
7051,0.4999999999999982
7052,-5.6999999999999815
7053,2.9000000000000004
7054,-1.6999999999999957
7055,3.2
7056,0.09999999999999787
7057,-0.20000000000000107
7058,-1.2999999999999972
7059,2.8
7060,-0.4
7061,1.5999999999999992
7062,3.9
7063,1.7999999999999994
7064,2.5999999999999996
7065,-3.4999999999999893
7066,-2.5999999999999925
7067,-8.699999999999985
7068,-9.199999999999969
7069,1.5999999999999992
7070,3.5
7071,0.9999999999999987
7072,-8.899999999999984
7073,2.1999999999999993
7074,-1.6000000000000003
7075,1.399999999999999
7076,2.5
7077,2.3
7078,-3.1000000000000014
7079,-15.800000000000011
7080,-0.20000000000000107
7081,0.39999999999999813
7082,-3.599999999999989
7083,1.8999999999999995
7084,3.9
7085,2.7
7086,1.9999999999999996
7087,-3.600000000000002
7088,0.4999999999999982
7089,-1.0999999999999979
7090,1.9999999999999996
7091,-1.3999999999999968
7092,3.0
7093,-3.0999999999999908
7094,0.9999999999999987
7095,2.8
7096,-2.400000000000001
7097,-4.099999999999987
7098,-4.5
7099,3.9
7100,0.19999999999999796
7101,-1.6999999999999957
7102,2.8
7103,3.4
7104,3.1
7105,-3.700000000000002
7106,2.0999999999999996
7107,3.6
7108,3.0
7109,-9.09999999999997
7110,-9.09999999999997
7111,1.7999999999999994
7112,3.1
7113,-0.2
7114,3.0
7115,-0.10000000000000142
7116,3.0
7117,1.399999999999999
7118,-5.899999999999981
7119,3.1
7120,-7.899999999999974
7121,2.5
7122,-0.5999999999999996
7123,3.4
7124,3.9
7125,2.5
7126,3.9
7127,2.3
7128,-3.1999999999999904
7129,1.0999999999999988
7130,0.19999999999999796
7131,3.6
7132,2.7
7133,2.5
7134,-0.8999999999999986
7135,-4.199999999999987
7136,3.6
7137,3.7
7138,0.39999999999999813
7139,0.5999999999999983
7140,2.3999999999999995
7141,3.9
7142,-25.000000000000085
7143,1.6999999999999993
7144,2.3
7145,-4.799999999999985
7146,2.0999999999999996
7147,1.299999999999999
7148,3.2
7149,3.5
7150,3.8
7151,0.9999999999999987
7152,3.1
7153,3.0
7154,3.7
7155,-7.499999999999975
7156,-8.099999999999973
7157,-2.5999999999999925
7158,3.9
7159,0.5999999999999983
7160,2.5999999999999996
7161,3.6
7162,3.4
7163,-0.9999999999999982
7164,4
7165,2.0999999999999996
7166,-9.799999999999967
7167,-4.499999999999986
7168,2.0999999999999996
7169,-4.499999999999986
7170,-1.4999999999999964
7171,1.4999999999999991
7172,-0.30000000000000004
7173,-0.2
7174,1.399999999999999
7175,-6.5999999999999925
7176,-0.9999999999999982
7177,0.6999999999999984
7178,-5.399999999999983
7179,3.3
7180,-13.999999999999966
7181,3.3
7182,3.3
7183,1.299999999999999
7184,3.9
7185,1.1999999999999988
7186,3.0
7187,-0.30000000000000004
7188,2.3999999999999995
7189,3.5
7190,-3.1999999999999904
7191,-0.7999999999999989
7192,3.7
7193,-3.0999999999999908
7194,-0.1
7195,3.7
7196,-5.6999999999999815
7197,2.9000000000000004
7198,-8.599999999999971
7199,-0.5999999999999996
7200,2.5
7201,-3.599999999999989
7202,-2.199999999999994
7203,1.299999999999999
7204,-0.7
7205,-3.599999999999989
7206,1.399999999999999
7207,-1.3999999999999968
7208,-0.40000000000000036
7209,-1.7999999999999954
7210,2.8
7211,1.7999999999999994
7212,-2.999999999999991
7213,0.6999999999999984
7214,-1.6999999999999957
7215,0.29999999999999805
7216,-4.799999999999985
7217,-9.799999999999981
7218,-1.6999999999999957
7219,3.0
7220,-0.3000000000000007
7221,2.3
7222,2.3999999999999995
7223,-6.299999999999979
7224,1.0999999999999988
7225,3.5
7226,2.5999999999999996
7227,3.7
7228,-5.399999999999983
7229,-5.799999999999981
7230,-7.0999999999999766
7231,-0.5
7232,2.5
7233,0.19999999999999796
7234,2.7
7235,-3.0999999999999908
7236,3.4
7237,1.9999999999999996
7238,-10.099999999999966
7239,-2.699999999999992
7240,-0.20000000000000107
7241,2.1999999999999993
7242,-0.3000000000000007
7243,3.4
7244,-3.900000000000002
7245,-1.0999999999999979
7246,3.3
7247,2.0999999999999996
7248,2.3999999999999995
7249,-14.799999999999997
7250,-10.099999999999966
7251,-0.7999999999999989
7252,-0.4
7253,1.7999999999999994
7254,-0.20000000000000107
7255,-1.2
7256,1.4999999999999991
7257,-1.0999999999999999
7258,3.2
7259,-3.1999999999999904
7260,1.5999999999999992
7261,-1.2999999999999972
7262,0.6999999999999984
7263,-0.9999999999999982
7264,-14.799999999999997
7265,2.0999999999999996
7266,1.1999999999999988
7267,2.3
7268,0.6999999999999984
7269,3.5
7270,0.6999999999999984
7271,-10.699999999999964
7272,-3.4999999999999893
7273,-12.19999999999996
7274,3.9
7275,3.7
7276,-0.2
7277,-5.099999999999984
7278,-9.699999999999982
7279,-4.199999999999987
7280,2.5
7281,-3.7999999999999883
7282,0.9999999999999987
7283,3.0
7284,3.2
7285,3.1
7286,3.7
7287,3.3
7288,-12.69999999999997
7289,2.9000000000000004
7290,1.4999999999999991
7291,-0.10000000000000142
7292,-0.6999999999999993
7293,3.5
7294,3.0
7295,-0.20000000000000107
7296,1.399999999999999
7297,3.4
7298,3.5
7299,1.8999999999999995
7300,2.5999999999999996
7301,1.4999999999999991
7302,2.3999999999999995
7303,3.7
7304,3.4
7305,-7.799999999999974
7306,2.3999999999999995
7307,-5.099999999999984
7308,-0.30000000000000004
7309,-0.8999999999999986
7310,0.6999999999999984
7311,1.4999999999999991
7312,-0.5
7313,-0.1
7314,2.3999999999999995
7315,3.8
7316,1.8999999999999995
7317,-1.599999999999996
7318,-0.1
7319,3.7
7320,3.4
7321,2.7
7322,-8.499999999999972
7323,3.5
7324,-1.3999999999999968
7325,3.5
7326,-0.9999999999999982
7327,-1.6999999999999957
7328,-14.499999999999964
7329,-9.89999999999998
7330,3.6
7331,0.19999999999999796
7332,-7.199999999999976
7333,-10.599999999999964
7334,0.8999999999999986
7335,-6.399999999999979
7336,-0.5
7337,3.9
7338,1.9999999999999996
7339,3.5
7340,1.1999999999999988
7341,-1.7999999999999954
7342,0.4999999999999982
7343,-3.3999999999999897
7344,-3.9999999999999876
7345,3.7
7346,-5.399999999999983
7347,-6.999999999999991
7348,0.9999999999999987
7349,3.0
7350,-0.20000000000000107
7351,-3.3999999999999897
7352,-2.199999999999994
7353,-3.4999999999999893
7354,-13.099999999999973
7355,0.39999999999999813
7356,3.2
7357,1.299999999999999
7358,1.9999999999999996
7359,2.3999999999999995
7360,0.9999999999999987
7361,1.7999999999999994
7362,0.6999999999999984
7363,3.7
7364,3.9
7365,1.5999999999999992
7366,3.1
7367,2.1999999999999993
7368,3.2
7369,1.8999999999999995
7370,-5.299999999999997
7371,1.9999999999999996
7372,-5.099999999999984
7373,0.29999999999999805
7374,-0.2
7375,-1.7999999999999954
7376,2.0999999999999996
7377,0.9999999999999987
7378,-0.40000000000000036
7379,3.7
7380,0.29999999999999805
7381,3.7
7382,2.0999999999999996
7383,-0.1
7384,-9.699999999999967
7385,0.9999999999999987
7386,3.9
7387,-11.99999999999996
7388,3.5
7389,-1.899999999999995
7390,0.5999999999999983
7391,-1.1999999999999975
7392,3.8
7393,-3.3999999999999897
7394,-4.599999999999985
7395,-3.599999999999989
7396,3.3
7397,-0.1
7398,-1.7999999999999954
7399,3.4
7400,3.5
7401,-3.3999999999999897
7402,1.9999999999999996
7403,0.7999999999999985
7404,-0.3000000000000007
7405,-4.899999999999984
7406,0.19999999999999796
7407,2.3999999999999995
7408,1.1999999999999988
7409,1.6999999999999993
7410,-1.1999999999999975
7411,1.6999999999999993
7412,3.5
7413,-2.199999999999994
7414,2.1999999999999993
7415,-0.9999999999999982
7416,2.5999999999999996
7417,3.5
7418,1.0999999999999988
7419,-6.899999999999977
7420,-1.6999999999999957
7421,1.399999999999999
7422,3.1
7423,-1.2999999999999972
7424,1.4999999999999991
7425,1.5999999999999992
7426,3.2
7427,-8.499999999999972
7428,-0.5999999999999996
7429,3.6
7430,-4.399999999999986
7431,2.3999999999999995
7432,1.6999999999999993
7433,-4.099999999999987
7434,0.7999999999999985
7435,1.9999999999999996
7436,-0.7999999999999989
7437,-1.2
7438,-1.7763568394002505e-15
7439,3.0
7440,1.1999999999999988
7441,-0.20000000000000107
7442,-1.2999999999999972
7443,2.7
7444,-0.3000000000000007
7445,-0.2
7446,3.0
7447,2.7
7448,0.4999999999999982
7449,3.4
7450,-0.30000000000000004
7451,-1.7999999999999954
7452,0.39999999999999813
7453,2.3999999999999995
7454,2.5999999999999996
7455,-1.2999999999999972
7456,-2.0999999999999943
7457,-8.499999999999972
7458,-4.699999999999985
7459,-6.19999999999998
7460,-1.1999999999999975
7461,3.8
7462,-13.199999999999974
7463,0.6999999999999984
7464,0.5999999999999983
7465,3.5
7466,1.4999999999999991
7467,1.6999999999999993
7468,2.1999999999999993
7469,-1.599999999999996
7470,3.6
7471,0.4999999999999982
7472,-10.299999999999965
7473,0.9999999999999987
7474,-1.7763568394002505e-15
7475,0.8999999999999986
7476,2.7
7477,3.2
7478,-10.399999999999965
7479,0.8999999999999986
7480,-2.799999999999992
7481,-4.799999999999985
7482,-2.2000000000000006
7483,-16.600000000000023
7484,1.0999999999999988
7485,2.7
7486,-7.0999999999999766
7487,3.4
7488,-0.9999999999999982
7489,-2.999999999999991
7490,2.3999999999999995
7491,-1.3999999999999968
7492,0.7999999999999985
7493,1.8999999999999995
7494,3.6
7495,-0.7999999999999989
7496,-0.8999999999999999
7497,0.6999999999999984
7498,1.8999999999999995
7499,2.5999999999999996
7500,-1.3999999999999968
7501,-5.599999999999982
7502,3.9
7503,-12.099999999999959
7504,1.299999999999999
7505,-0.8999999999999986
7506,1.399999999999999
7507,-4.100000000000001
7508,1.299999999999999
7509,0.9999999999999987
7510,1.399999999999999
7511,1.8999999999999995
7512,-0.40000000000000036
7513,3.2
7514,-0.7999999999999989
7515,1.5999999999999992
7516,2.9000000000000004
7517,-0.5
7518,-9.799999999999967
7519,1.6999999999999993
7520,3.2
7521,2.5
7522,0.39999999999999813
7523,3.1
7524,-11.199999999999962
7525,-2.499999999999993
7526,-0.1
7527,-1.899999999999995
7528,2.7
7529,1.9999999999999996
7530,-12.199999999999973
7531,-3.899999999999988
7532,3.3
7533,1.4999999999999991
7534,-0.7999999999999989
7535,2.1999999999999993
7536,-5.9999999999999805
7537,2.9000000000000004
7538,0.19999999999999796
7539,2.8
7540,1.1999999999999988
7541,-0.10000000000000142
7542,3.3
7543,0.8999999999999986
7544,0.8999999999999986
7545,0.19999999999999796
7546,2.3
7547,-0.3000000000000007
7548,3.8
7549,-4.099999999999987
7550,3.3
7551,-8.899999999999984
7552,-5.499999999999982
7553,2.5
7554,-11.399999999999961
7555,-7.0999999999999766
7556,-3.6999999999999886
7557,3.4
7558,-2.5999999999999925
7559,-4.899999999999984
7560,0.29999999999999805
7561,-1.7763568394002505e-15
7562,0.4999999999999982
7563,-0.7999999999999989
7564,3.5
7565,1.5999999999999992
7566,-4.6
7567,-0.8999999999999986
7568,2.5
7569,2.0999999999999996
7570,-5.199999999999983
7571,-12.299999999999962
7572,1.399999999999999
7573,3.9
7574,0.7999999999999985
7575,-0.6999999999999993
7576,3.8
7577,-6.499999999999979
7578,2.5
7579,-1.4999999999999964
7580,-3.9999999999999876
7581,2.5999999999999996
7582,2.5
7583,-8.99999999999997
7584,2.5999999999999996
7585,-1.8000000000000005
7586,-9.199999999999969
7587,-3.0999999999999908
7588,2.3999999999999995
7589,2.8
7590,-6.299999999999979
7591,-0.5
7592,-15.600000000000009
7593,-0.10000000000000142
7594,0.9999999999999987
7595,2.9000000000000004
7596,2.1999999999999993
7597,1.299999999999999
7598,-0.5
7599,1.1999999999999988
7600,3.4
7601,2.3999999999999995
7602,2.5999999999999996
7603,2.5999999999999996
7604,-0.10000000000000142
7605,1.399999999999999
7606,2.3
7607,3.0
7608,-1.3999999999999968
7609,3.3
7610,3.2
7611,2.3999999999999995
7612,-5.6999999999999815
7613,-2.799999999999992
7614,3.0
7615,3.3
7616,-2.499999999999993
7617,3.3
7618,3.9
7619,3.9
7620,-1.6999999999999957
7621,-0.3000000000000007
7622,3.7
7623,-2.699999999999992
7624,3.5
7625,3.7
7626,-2.5999999999999925
7627,1.399999999999999
7628,3.6
7629,-2.800000000000001
7630,-4.699999999999985
7631,0.4999999999999982
7632,-1.599999999999996
7633,-4.899999999999984
7634,2.7
7635,-2.3000000000000007
7636,2.7
7637,-10.19999999999998
7638,0.6999999999999984
7639,-4.999999999999984
7640,-10.399999999999979
7641,3.1
7642,-0.1
7643,3.0
7644,1.1999999999999988
7645,2.8
7646,2.7
7647,3.2
7648,3.2
7649,3.3
7650,-4.699999999999985
7651,2.5
7652,3.1
7653,-8.299999999999972
7654,2.7
7655,4
7656,2.3999999999999995
7657,-12.699999999999967
7658,-1.9000000000000006
7659,3.4
7660,2.5
7661,-2.0999999999999943
7662,-0.5999999999999996
7663,1.9999999999999996
7664,-2.499999999999993
7665,1.7999999999999994
7666,2.7
7667,1.9999999999999996
7668,4
7669,1.9999999999999996
7670,0.39999999999999813
7671,1.9999999999999996
7672,3.7
7673,-6.799999999999978
7674,-4.599999999999985
7675,1.9999999999999996
7676,1.1999999999999988
7677,2.5999999999999996
7678,-5.799999999999981
7679,2.0999999999999996
7680,-4.999999999999998
7681,-1.9999999999999947
7682,2.3
7683,1.6999999999999993
7684,-0.40000000000000036
7685,-9.499999999999982
7686,2.9000000000000004
7687,-2.2000000000000006
7688,1.4999999999999991
7689,-11.89999999999996
7690,-1.899999999999995
7691,4
7692,3.9
7693,2.7
7694,-0.30000000000000004
7695,2.1999999999999993
7696,3.7
7697,-8.199999999999987
7698,0.6999999999999984
7699,3.6
7700,-1.3
7701,2.5999999999999996
7702,-4.599999999999985
7703,0.9999999999999987
7704,-1.1999999999999975
7705,3.6
7706,-1.7763568394002505e-15
7707,3.7
7708,0.9999999999999987
7709,0.8999999999999986
7710,-6.399999999999979
7711,3.6
7712,0.09999999999999787
7713,3.3
7714,-17.10000000000003
7715,1.8999999999999995
7716,2.8
7717,3.7
7718,2.5
7719,1.8999999999999995
7720,1.9999999999999996
7721,2.1999999999999993
7722,-0.5999999999999996
7723,-4.899999999999984
7724,-0.5
7725,2.5999999999999996
7726,-8.199999999999973
7727,0.7999999999999985
7728,2.0999999999999996
7729,-2.199999999999994
7730,1.6999999999999993
7731,-3.29999999999999
7732,3.9
7733,3.3
7734,3.0
7735,1.7999999999999994
7736,-4.099999999999987
7737,-8.499999999999972
7738,0.7999999999999985
7739,1.6999999999999993
7740,2.8
7741,-5.399999999999983
7742,-3.700000000000002
7743,2.7
7744,-3.6999999999999886
7745,-0.5999999999999996
7746,-2.0000000000000004
7747,-1.4999999999999964
7748,1.8999999999999995
7749,-0.7999999999999989
7750,-1.1999999999999975
7751,-2.799999999999992
7752,-0.10000000000000142
7753,1.5999999999999992
7754,1.5999999999999992
7755,3.5
7756,2.7
7757,3.3
7758,3.1
7759,-0.6999999999999993
7760,1.399999999999999
7761,2.7
7762,-1.3999999999999968
7763,-3.29999999999999
7764,-1.7763568394002505e-15
7765,1.299999999999999
7766,-0.6999999999999993
7767,-5.899999999999981
7768,0.7999999999999985
7769,3.8
7770,-2.999999999999991
7771,-6.399999999999979
7772,-1.1999999999999975
7773,-5.599999999999996
7774,-3.3999999999999897
7775,-2.8999999999999915
7776,2.5
7777,-6.19999999999998
7778,3.8
7779,-6.299999999999979
7780,-4.099999999999987
7781,1.5999999999999992
7782,-4.2999999999999865
7783,-6.799999999999978
7784,3.9
7785,-6.799999999999978
7786,4
7787,3.7
7788,-4.199999999999987
7789,0.5999999999999983
7790,2.0999999999999996
7791,1.4999999999999991
7792,2.3999999999999995
7793,-9.999999999999966
7794,-7.199999999999976
7795,2.9000000000000004
7796,1.6999999999999993
7797,-0.7999999999999989
7798,-3.0999999999999908
7799,0.6999999999999984
7800,-6.299999999999979
7801,3.0
7802,3.6
7803,-1.4999999999999964
7804,-13.699999999999967
7805,3.7
7806,-4.099999999999987
7807,-3.5000000000000018
7808,-0.40000000000000036
7809,2.5
7810,-1.7763568394002505e-15
7811,2.3999999999999995
7812,0.19999999999999796
7813,2.0999999999999996
7814,-0.8999999999999986
7815,3.1
7816,3.3
7817,-4.5
7818,4
7819,0.7999999999999985
7820,1.399999999999999
7821,1.399999999999999
7822,3.1
7823,4
7824,1.399999999999999
7825,2.5999999999999996
7826,0.4999999999999982
7827,0.39999999999999813
7828,3.7
7829,3.8
7830,-0.6999999999999993
7831,0.39999999999999813
7832,3.2
7833,3.6
7834,3.9
7835,-0.3000000000000007
7836,3.8
7837,-0.6
7838,-0.6999999999999993
7839,-7.899999999999974
7840,4
7841,-5.599999999999996
7842,1.5999999999999992
7843,1.0999999999999988
7844,1.4999999999999991
7845,-8.69999999999997
7846,-5.9999999999999805
7847,3.6
7848,-2.5999999999999925
7849,0.09999999999999787
7850,-3.2000000000000015
7851,3.3
7852,-1.7763568394002505e-15
7853,-1.599999999999996
7854,3.8
7855,0.6999999999999984
7856,-15.400000000000006
7857,2.5999999999999996
7858,-0.9999999999999999
7859,2.8
7860,3.3
7861,-4.5
7862,-2.5999999999999925
7863,3.4
7864,2.0999999999999996
7865,0.39999999999999813
7866,3.4
7867,-2.2999999999999936
7868,3.2
7869,1.1999999999999988
7870,2.3
7871,0.9999999999999987
7872,-2.799999999999992
7873,1.9999999999999996
7874,-3.6999999999999886
7875,1.7999999999999994
7876,2.1999999999999993
7877,-4.699999999999985
7878,2.9000000000000004
7879,0.39999999999999813
7880,-4.699999999999985
7881,-13.999999999999986
7882,-5.099999999999984
7883,0.8999999999999986
7884,3.1
7885,2.1999999999999993
7886,3.6
7887,-2.799999999999992
7888,2.3999999999999995
7889,2.5999999999999996
7890,3.9
7891,-0.30000000000000004
7892,2.8
7893,2.1999999999999993
7894,1.0999999999999988
7895,3.6
7896,2.5
7897,0.4999999999999982
7898,3.7
7899,1.8999999999999995
7900,1.399999999999999
7901,1.7999999999999994
7902,-1.1999999999999975
7903,3.8
7904,3.6
7905,-7.199999999999976
7906,3.2
7907,1.9999999999999996
7908,-4.199999999999987
7909,1.1999999999999988
7910,0.39999999999999813
7911,-7.199999999999976
7912,2.8
7913,3.1
7914,0.5999999999999983
7915,1.8999999999999995
7916,-1.1999999999999975
7917,2.3
7918,1.9999999999999996
7919,-3.899999999999988
7920,-3.7999999999999883
7921,1.399999999999999
7922,-1.8000000000000005
7923,-1.7763568394002505e-15
7924,3.5
7925,-8.099999999999973
7926,-2.799999999999992
7927,2.1999999999999993
7928,-1.6999999999999957
7929,3.3
7930,1.399999999999999
7931,0.7999999999999985
7932,3.3
7933,-5.799999999999981
7934,2.3999999999999995
7935,2.3
7936,1.8999999999999995
7937,-3.7999999999999883
7938,3.5
7939,4
7940,1.5999999999999992
7941,1.0999999999999988
7942,2.5
7943,-17.00000000000003
7944,2.8
7945,3.7
7946,2.0999999999999996
7947,-1.1999999999999975
7948,3.5
7949,1.6999999999999993
7950,3.9
7951,-1.599999999999996
7952,-18.700000000000053
7953,-15.400000000000006
7954,3.5
7955,-4.599999999999985
7956,1.0999999999999988
7957,-10.499999999999979
7958,2.8
7959,3.4
7960,1.4999999999999991
7961,-3.1999999999999904
7962,1.0999999999999988
7963,2.5999999999999996
7964,3.6
7965,3.2
7966,0.7999999999999985
7967,3.7
7968,-8.399999999999972
7969,2.7
7970,-0.8999999999999999
7971,-2.8999999999999915
7972,-1.599999999999996
7973,-0.20000000000000107
7974,-0.5
7975,0.6999999999999984
7976,-3.6999999999999886
7977,1.299999999999999
7978,3.2
7979,-1.2999999999999972
7980,1.6999999999999993
7981,1.8999999999999995
7982,-2.0999999999999943
7983,3.3
7984,-0.9999999999999982
7985,2.3999999999999995
7986,3.6
7987,2.0999999999999996
7988,-1.6999999999999957
7989,1.8999999999999995
7990,0.5999999999999983
7991,2.5
7992,1.399999999999999
7993,1.399999999999999
7994,-0.7999999999999989
7995,-9.799999999999967
7996,1.4999999999999991
7997,3.2
7998,-0.20000000000000107
7999,-6.699999999999978
8000,-0.8999999999999999
8001,2.7
8002,2.0999999999999996
8003,1.5999999999999992
8004,-3.0999999999999908
8005,1.8999999999999995
8006,0.9999999999999987
8007,-2.5999999999999925
8008,4
8009,3.0
8010,1.0999999999999988
8011,3.5
8012,-0.8999999999999999
8013,1.7999999999999994
8014,1.4999999999999991
8015,3.9
8016,-1.599999999999996
8017,1.399999999999999
8018,-4.599999999999985
8019,3.0
8020,-1.4999999999999964
8021,3.1
8022,-13.699999999999982
8023,4
8024,-6.599999999999978
8025,-0.10000000000000142
8026,-2.3999999999999932
8027,-0.20000000000000107
8028,-7.0999999999999766
8029,1.4999999999999991
8030,3.1
8031,-0.6
8032,2.3
8033,3.5
8034,-12.499999999999964
8035,0.19999999999999796
8036,-6.799999999999978
8037,-1.899999999999995
8038,2.3
8039,3.2
8040,3.7
8041,-0.30000000000000004
8042,3.5
8043,3.1
8044,3.6
8045,-1.8000000000000005
8046,2.3
8047,-3.4999999999999893
8048,4
8049,2.3999999999999995
8050,-0.5999999999999996
8051,3.5
8052,3.9
8053,-0.40000000000000036
8054,1.7999999999999994
8055,2.5999999999999996
8056,4
8057,1.399999999999999
8058,-0.9999999999999999
8059,2.9000000000000004
8060,2.5
8061,-11.199999999999962
8062,-8.499999999999972
8063,0.9999999999999987
8064,1.9999999999999996
8065,3.3
8066,-1.3999999999999968
8067,-0.40000000000000036
8068,-1.6000000000000003
8069,0.7999999999999985
8070,3.4
8071,3.4
8072,3.0
8073,-4.499999999999986
8074,1.9999999999999996
8075,-1.599999999999996
8076,1.299999999999999
8077,1.8999999999999995
8078,2.9000000000000004
8079,-2.999999999999991
8080,-3.600000000000002
8081,-3.600000000000002
8082,-0.7999999999999999
8083,3.6
8084,3.2
8085,-15.200000000000003
8086,-2.499999999999993
8087,0.5999999999999983
8088,3.3
8089,2.5999999999999996
8090,1.6999999999999993
8091,0.7999999999999985
8092,3.8
8093,-3.7999999999999883
8094,3.6
8095,-0.7999999999999989
8096,3.6
8097,1.7999999999999994
8098,-6.19999999999998
8099,-1.3999999999999968
8100,-0.5999999999999996
8101,-8.299999999999972
8102,2.8
8103,3.6
8104,-9.999999999999966
8105,2.3999999999999995
8106,-0.5
8107,-6.499999999999979
8108,3.3
8109,-2.999999999999991
8110,3.8
8111,-4.000000000000002
8112,-8.599999999999971
8113,3.7
8114,-1.6999999999999957
8115,-2.0999999999999943
8116,-5.299999999999983
8117,-4.499999999999986
8118,-1.899999999999995
8119,-2.799999999999992
8120,-0.10000000000000142
8121,2.7
8122,0.6999999999999984
8123,3.4
8124,3.5
8125,1.4999999999999991
8126,0.19999999999999796
8127,2.7
8128,-2.0999999999999943
8129,1.6999999999999993
8130,1.4999999999999991
8131,-7.299999999999976
8132,2.3
8133,0.39999999999999813
8134,1.0999999999999988
8135,0.4999999999999982
8136,1.399999999999999
8137,2.8
8138,-6.09999999999998
8139,3.3
8140,1.399999999999999
8141,1.6999999999999993
8142,2.0999999999999996
8143,-1.899999999999995
8144,1.8999999999999995
8145,-0.7999999999999989
8146,-0.40000000000000036
8147,-0.6999999999999993
8148,3.7
8149,3.8
8150,3.1
8151,-7.699999999999974
8152,-8.199999999999973
8153,3.0
8154,2.3999999999999995
8155,0.19999999999999796
8156,-1.4999999999999964
8157,3.3
8158,3.2
8159,4
8160,-2.0999999999999943
8161,2.7
8162,4
8163,0.39999999999999813
8164,0.7999999999999985
8165,1.399999999999999
8166,-1.3999999999999968
8167,1.399999999999999
8168,-1.6999999999999957
8169,-3.7999999999999883
8170,-1.4999999999999964
8171,2.0999999999999996
8172,2.1999999999999993
8173,3.9
8174,0.6999999999999984
8175,-8.69999999999997
8176,1.399999999999999
8177,-0.40000000000000036
8178,0.19999999999999796
8179,-0.3000000000000007
8180,-3.1999999999999904
8181,-0.6999999999999993
8182,1.1999999999999988
8183,3.6
8184,-0.20000000000000107
8185,1.6999999999999993
8186,3.6
8187,4
8188,3.6
8189,-0.8999999999999986
8190,-6.799999999999992
8191,3.7
8192,2.5
8193,-1.2
8194,-1.9000000000000006
