episode,reward
2698,-21.76000000000004
2699,3.5
2700,3.3999999999999995
2701,3.28
2702,3.3
2703,2.88
2704,3.38
2705,3.5999999999999996
2706,3.5999999999999996
2707,3.46
2708,3.28
2709,3.4799999999999995
2710,3.4799999999999995
2711,3.26
2712,3.26
2713,3.1999999999999997
2714,3.3599999999999994
2715,3.3599999999999994
2716,3.4399999999999995
2717,3.1799999999999997
2718,3.4799999999999995
2719,3.38
2720,3.5
2721,3.5
2722,3.3
2723,3.3
2724,3.4799999999999995
2725,3.36
2726,3.5599999999999996
2727,3.1599999999999997
2728,3.38
2729,3.1599999999999997
2730,3.1599999999999997
2731,3.1799999999999997
2732,3.38
2733,3.4999999999999996
2734,3.3599999999999994
2735,3.5999999999999996
2736,3.5
2737,3.26
2738,3.5
2739,3.3
2740,3.28
2741,3.5
2742,3.3
2743,-1.0600000000000003
2744,3.1999999999999997
2745,3.5
2746,3.4
2747,3.5999999999999996
2748,3.0999999999999996
2749,3.0599999999999996
2750,3.2399999999999998
2751,-2.619999999999993
2752,3.5
2753,3.4799999999999995
2754,3.28
2755,3.4
2756,3.36
2757,3.3
2758,3.5799999999999996
2759,3.4599999999999995
2760,3.5
2761,3.3999999999999995
2762,3.4
2763,3.3
2764,3.2199999999999998
2765,3.4799999999999995
2766,3.1599999999999997
2767,3.36
2768,3.4799999999999995
2769,3.5999999999999996
2770,3.38
2771,3.0999999999999996
2772,2.9799999999999995
2773,-0.6200000000000002
2774,3.3999999999999995
2775,3.36
2776,3.46
2777,3.26
2778,3.5999999999999996
2779,3.28
2780,3.3
2781,3.4
2782,3.3
2783,3.3999999999999995
2784,3.3999999999999995
2785,3.38
2786,3.1999999999999997
2787,3.4
2788,3.3
2789,3.4
2790,3.38
2791,3.5599999999999996
2792,3.28
2793,3.4
2794,3.38
2795,3.28
2796,3.3999999999999995
2797,3.38
2798,3.3
2799,3.5
2800,3.3999999999999995
2801,3.1799999999999997
2802,3.46
2803,3.0799999999999996
2804,3.2399999999999998
2805,2.8
2806,3.5999999999999996
2807,3.1999999999999997
2808,3.1399999999999997
2809,3.28
2810,3.46
2811,3.3
2812,3.3999999999999995
2813,3.0999999999999996
2814,3.28
2815,3.4799999999999995
2816,3.0799999999999996
2817,3.5599999999999996
2818,3.28
2819,3.5599999999999996
2820,3.3
2821,3.4599999999999995
2822,3.4
2823,3.28
2824,3.5
2825,-20.23000000000002
2826,3.26
2827,3.38
2828,2.9799999999999995
2829,3.1799999999999997
2830,3.5599999999999996
2831,3.4799999999999995
2832,3.0999999999999996
2833,3.38
2834,1.2599999999999985
2835,3.38
2836,3.5999999999999996
2837,3.1799999999999997
2838,3.5
2839,-20.500000000000025
2840,3.3199999999999994
2841,3.1799999999999997
2842,3.28
2843,3.2399999999999998
2844,3.1599999999999997
2845,3.5599999999999996
2846,3.5
2847,3.1199999999999997
2848,3.4799999999999995
2849,-0.9000000000000002
2850,-0.8200000000000003
2851,3.4799999999999995
2852,3.38
2853,3.38
2854,3.26
2855,3.5
2856,3.46
2857,3.5999999999999996
2858,3.5
2859,3.1999999999999997
2860,3.08
2861,3.26
2862,3.1999999999999997
2863,3.5
2864,-0.8400000000000002
2865,3.3599999999999994
2866,3.28
2867,3.26
2868,3.0599999999999996
2869,3.28
2870,3.5799999999999996
2871,3.26
2872,3.1999999999999997
2873,3.26
2874,3.4799999999999995
2875,3.34
2876,3.1399999999999997
2877,3.3999999999999995
2878,3.1199999999999997
2879,3.3
2880,3.28
2881,3.5
2882,3.5799999999999996
2883,3.3
2884,3.38
2885,3.28
2886,3.36
2887,3.4799999999999995
2888,3.36
2889,-0.8200000000000002
2890,3.0799999999999996
2891,3.5599999999999996
2892,3.4399999999999995
2893,3.4799999999999995
2894,3.4799999999999995
2895,3.1799999999999997
2896,3.38
2897,3.5799999999999996
2898,3.4399999999999995
2899,3.3
2900,3.28
2901,3.4799999999999995
2902,-0.7199999999999998
2903,3.1799999999999997
2904,3.38
2905,-20.680000000000028
2906,-20.23000000000002
2907,3.26
2908,3.2399999999999998
2909,3.3
2910,3.5799999999999996
2911,3.08
2912,3.4
2913,3.26
2914,3.4799999999999995
2915,3.5599999999999996
2916,3.1999999999999997
2917,3.5
2918,3.5599999999999996
2919,3.5
2920,3.28
2921,3.1999999999999997
2922,3.5799999999999996
2923,3.3
2924,3.0999999999999996
2925,3.0399999999999996
2926,3.5999999999999996
2927,3.5
2928,2.9399999999999995
2929,3.1799999999999997
2930,2.8599999999999994
2931,3.26
2932,3.38
2933,3.3999999999999995
2934,3.4399999999999995
2935,2.579999999999999
2936,3.3999999999999995
2937,3.26
2938,3.1399999999999997
2939,3.3599999999999994
2940,3.4799999999999995
2941,3.4
2942,3.5
2943,3.28
2944,3.38
2945,3.1599999999999997
2946,3.3999999999999995
2947,3.1999999999999997
2948,3.4
2949,3.38
2950,3.0599999999999996
2951,3.1599999999999997
2952,3.34
2953,3.4399999999999995
2954,3.1999999999999997
2955,3.3599999999999994
2956,3.4
2957,3.2399999999999998
2958,3.4799999999999995
2959,-20.41000000000003
2960,3.38
2961,2.9799999999999995
2962,3.38
2963,3.4799999999999995
2964,3.1799999999999997
2965,3.5599999999999996
2966,3.1999999999999997
2967,3.5599999999999996
2968,3.4799999999999995
2969,3.0
2970,3.28
2971,3.4799999999999995
2972,3.4
2973,3.5
2974,3.1999999999999997
2975,3.1999999999999997
2976,3.1999999999999997
2977,3.1999999999999997
2978,-19.960000000000015
2979,3.38
2980,3.38
2981,3.3999999999999995
2982,-0.6000000000000003
2983,3.28
2984,2.9799999999999995
2985,3.36
2986,3.0799999999999996
2987,3.38
2988,3.1799999999999997
2989,3.3599999999999994
2990,3.5999999999999996
2991,3.4799999999999995
2992,3.0799999999999996
2993,3.46
2994,3.5799999999999996
2995,3.34
2996,3.4
2997,3.3999999999999995
2998,-0.9200000000000002
2999,3.0999999999999996
3000,-0.7600000000000003
3001,3.28
3002,3.3
3003,3.2399999999999998
3004,3.3999999999999995
3005,3.4799999999999995
3006,3.4
3007,3.4799999999999995
3008,3.1599999999999997
3009,3.32
3010,3.38
3011,3.36
3012,3.5799999999999996
3013,3.38
3014,3.1799999999999997
3015,3.1999999999999997
3016,3.5799999999999996
3017,2.76
3018,3.4799999999999995
3019,3.38
3020,3.5799999999999996
3021,3.1999999999999997
3022,3.38
3023,3.3
3024,3.26
3025,3.36
3026,3.3999999999999995
3027,3.1799999999999997
3028,3.3
3029,-0.7400000000000002
3030,3.4799999999999995
3031,3.38
3032,3.5
3033,3.46
3034,3.0799999999999996
3035,3.1599999999999997
3036,3.3
3037,3.1799999999999997
3038,3.36
3039,3.28
3040,3.3599999999999994
3041,-0.9400000000000004
3042,3.5399999999999996
3043,3.26
3044,3.38
3045,3.28
3046,3.5999999999999996
3047,3.4799999999999995
3048,3.28
3049,3.26
3050,3.3
3051,3.4799999999999995
3052,3.4799999999999995
3053,3.38
3054,3.3
3055,2.78
3056,3.36
3057,3.4799999999999995
3058,3.28
3059,3.28
3060,3.0999999999999996
3061,3.3999999999999995
3062,3.4
3063,3.32
3064,3.28
3065,3.1799999999999997
3066,3.36
3067,3.3999999999999995
3068,3.46
3069,3.5
3070,3.38
3071,3.3
3072,3.0799999999999996
3073,3.3
3074,3.3999999999999995
3075,3.1999999999999997
3076,3.4
3077,3.38
3078,3.0599999999999996
3079,3.28
3080,3.1799999999999997
3081,3.46
3082,-0.8400000000000003
3083,3.0
3084,3.36
3085,3.1599999999999997
3086,3.4799999999999995
3087,3.1599999999999997
3088,3.34
3089,3.0799999999999996
3090,3.1599999999999997
3091,3.1999999999999997
3092,3.5
3093,3.3599999999999994
3094,3.4399999999999995
3095,3.0999999999999996
3096,3.3599999999999994
3097,3.4799999999999995
3098,3.4
3099,3.1599999999999997
3100,-0.5000000000000002
3101,3.1999999999999997
3102,3.5
3103,3.5
3104,3.4
3105,3.5799999999999996
3106,3.4599999999999995
3107,3.46
3108,3.4
3109,-0.6000000000000002
3110,2.86
3111,3.26
3112,3.38
3113,3.5599999999999996
3114,3.1799999999999997
3115,-19.96000000000002
3116,3.4
3117,3.28
3118,3.38
3119,3.4799999999999995
3120,3.3999999999999995
3121,3.4399999999999995
3122,3.3
3123,3.46
3124,3.4799999999999995
3125,3.3999999999999995
3126,3.4
3127,3.4399999999999995
3128,3.1799999999999997
3129,3.3
3130,3.3
3131,3.5799999999999996
3132,3.08
3133,3.5999999999999996
3134,2.2799999999999994
3135,3.5599999999999996
3136,-20.860000000000028
3137,3.4799999999999995
3138,-13.29999999999998
3139,3.5
3140,3.3999999999999995
3141,3.5999999999999996
3142,3.26
3143,3.1599999999999997
3144,3.1799999999999997
3145,3.0599999999999996
3146,3.3
3147,3.1399999999999997
3148,3.5399999999999996
3149,3.4999999999999996
3150,3.5
3151,2.9399999999999995
3152,3.1799999999999997
3153,3.2399999999999998
3154,3.3999999999999995
3155,3.5999999999999996
3156,3.1599999999999997
3157,3.4
3158,3.26
3159,3.38
3160,3.46
3161,3.3599999999999994
3162,3.3599999999999994
3163,3.0599999999999996
3164,3.2399999999999998
3165,3.4799999999999995
3166,3.5
3167,3.38
3168,3.3999999999999995
3169,3.46
3170,3.4799999999999995
3171,3.1799999999999997
3172,3.5999999999999996
3173,3.1999999999999997
3174,3.3
3175,3.36
3176,3.28
3177,3.4799999999999995
3178,3.1999999999999997
3179,3.4399999999999995
3180,3.5799999999999996
3181,3.42
3182,3.4
3183,3.36
3184,3.0799999999999996
3185,3.46
3186,3.3
3187,3.5999999999999996
3188,-8.619999999999962
3189,3.1999999999999997
3190,3.26
3191,3.1599999999999997
3192,3.0799999999999996
3193,3.5799999999999996
3194,3.4
3195,3.5999999999999996
3196,2.8999999999999995
3197,3.5799999999999996
3198,3.4799999999999995
3199,3.1799999999999997
3200,3.38
3201,3.34
3202,3.4999999999999996
3203,3.5999999999999996
3204,3.4799999999999995
3205,3.3
3206,3.3999999999999995
3207,3.28
3208,3.5
3209,3.4
3210,3.4799999999999995
3211,3.5
3212,3.28
3213,2.9799999999999995
3214,3.5
3215,3.3599999999999994
3216,3.3
3217,2.8999999999999995
3218,3.4799999999999995
3219,3.1999999999999997
3220,-0.7000000000000003
3221,3.3599999999999994
3222,3.5799999999999996
3223,2.9799999999999995
3224,3.4
3225,3.1799999999999997
3226,3.3
3227,3.5
3228,3.1799999999999997
3229,3.3
3230,3.5
3231,3.5999999999999996
3232,3.4799999999999995
3233,3.4599999999999995
3234,3.46
3235,3.5
3236,3.1999999999999997
3237,3.1399999999999997
3238,3.4799999999999995
3239,3.28
3240,2.8599999999999994
3241,2.8599999999999994
3242,3.36
3243,3.28
3244,3.0599999999999996
3245,3.0599999999999996
3246,3.46
3247,3.38
3248,3.36
3249,3.5999999999999996
3250,3.38
3251,3.38
3252,3.4
3253,3.3
3254,3.5799999999999996
3255,3.28
3256,3.5999999999999996
3257,-0.8400000000000002
3258,-1.6000000000000005
3259,3.4799999999999995
3260,3.04
3261,3.36
3262,3.1199999999999997
3263,3.5799999999999996
3264,3.1599999999999997
3265,3.5599999999999996
3266,3.4399999999999995
3267,3.3999999999999995
3268,3.5999999999999996
3269,3.3
3270,3.5999999999999996
3271,3.4999999999999996
3272,3.4599999999999995
3273,3.4799999999999995
3274,3.5599999999999996
3275,2.9799999999999995
3276,3.4799999999999995
3277,2.94
3278,3.26
3279,3.38
3280,3.26
3281,3.3999999999999995
3282,3.38
3283,3.3599999999999994
3284,3.5999999999999996
3285,3.3999999999999995
3286,3.08
3287,3.4999999999999996
3288,3.28
3289,3.28
3290,3.5799999999999996
3291,3.34
3292,3.1799999999999997
3293,3.2399999999999998
3294,3.5999999999999996
3295,3.5
3296,3.46
3297,3.5799999999999996
3298,3.28
3299,3.3
3300,3.38
3301,3.46
3302,3.5799999999999996
3303,3.46
3304,3.1999999999999997
3305,3.34
3306,3.4999999999999996
3307,3.4
3308,3.3999999999999995
3309,3.3
3310,3.3999999999999995
3311,3.4
3312,3.5999999999999996
3313,3.5799999999999996
3314,3.5
3315,3.1999999999999997
3316,3.4799999999999995
3317,3.1999999999999997
3318,3.1799999999999997
3319,3.0999999999999996
3320,3.1999999999999997
3321,3.5999999999999996
3322,3.3
3323,3.4799999999999995
3324,3.1799999999999997
3325,3.26
3326,3.4799999999999995
3327,3.4
3328,3.1999999999999997
3329,3.1599999999999997
3330,3.3
3331,2.8999999999999995
3332,3.3999999999999995
3333,3.3
3334,3.3999999999999995
3335,3.3999999999999995
3336,3.1799999999999997
3337,2.76
3338,2.8
3339,3.4799999999999995
3340,3.3
3341,3.2399999999999998
3342,3.3999999999999995
3343,3.3
3344,3.5
3345,3.28
3346,3.1399999999999997
3347,3.28
3348,3.28
3349,3.28
3350,3.3
3351,3.5399999999999996
3352,3.5
3353,3.5599999999999996
3354,3.5999999999999996
3355,3.28
3356,3.5999999999999996
3357,2.98
3358,3.4799999999999995
3359,3.1799999999999997
3360,3.38
3361,3.4999999999999996
3362,3.0999999999999996
3363,3.3599999999999994
3364,3.3599999999999994
3365,3.1799999999999997
3366,3.1399999999999997
3367,3.28
3368,3.28
3369,3.5799999999999996
3370,3.2399999999999998
3371,3.0
3372,3.4999999999999996
3373,2.8999999999999995
3374,3.5799999999999996
3375,3.5799999999999996
3376,3.5799999999999996
3377,-0.7000000000000002
3378,3.3999999999999995
3379,3.4799999999999995
3380,3.5599999999999996
3381,3.4
3382,3.38
3383,3.4599999999999995
3384,3.1999999999999997
3385,3.26
3386,3.4799999999999995
3387,3.28
3388,3.4
3389,3.28
3390,3.38
3391,3.0399999999999996
3392,-0.5000000000000009
3393,1.6599999999999988
3394,3.2199999999999998
3395,-20.500000000000025
3396,3.34
3397,3.4
3398,0.5599999999999983
3399,3.5
3400,3.38
3401,3.38
3402,3.4399999999999995
3403,3.4799999999999995
3404,3.4199999999999995
3405,3.3599999999999994
3406,3.2399999999999998
3407,3.4
3408,3.3
3409,3.1999999999999997
3410,3.0599999999999996
3411,3.5799999999999996
3412,3.4999999999999996
3413,3.2399999999999998
3414,3.3
3415,3.3
3416,3.3999999999999995
3417,3.4999999999999996
3418,3.0799999999999996
3419,3.4799999999999995
3420,3.0799999999999996
3421,3.4799999999999995
3422,3.3999999999999995
3423,3.38
3424,3.28
3425,2.6799999999999997
3426,3.38
3427,3.5599999999999996
3428,-0.6200000000000002
3429,3.46
3430,3.46
3431,3.5799999999999996
3432,-0.9200000000000003
3433,2.88
3434,3.46
3435,3.4
3436,3.4799999999999995
3437,3.1999999999999997
3438,3.4799999999999995
3439,3.28
3440,3.5
3441,3.3999999999999995
3442,3.1399999999999997
3443,3.28
3444,3.3999999999999995
3445,3.5599999999999996
3446,3.1599999999999997
3447,3.0799999999999996
3448,3.4799999999999995
3449,3.4999999999999996
3450,3.28
3451,3.3999999999999995
3452,3.1999999999999997
3453,3.1999999999999997
3454,3.38
3455,3.38
3456,3.38
3457,3.1799999999999997
3458,3.5999999999999996
3459,3.0
3460,3.34
3461,3.4
3462,3.5999999999999996
3463,3.5599999999999996
3464,-0.8600000000000002
3465,3.4599999999999995
3466,3.28
3467,3.4599999999999995
3468,3.38
3469,3.36
3470,3.38
3471,3.28
3472,3.3999999999999995
3473,3.28
3474,3.38
3475,3.38
3476,3.38
3477,3.0999999999999996
3478,3.34
3479,3.5999999999999996
3480,3.5999999999999996
3481,3.46
3482,3.5
3483,2.5999999999999996
3484,3.38
3485,3.2399999999999998
3486,3.36
3487,3.28
3488,3.1999999999999997
3489,3.5999999999999996
3490,3.1799999999999997
3491,3.3599999999999994
3492,3.4999999999999996
3493,3.38
3494,3.46
3495,3.1799999999999997
3496,3.4799999999999995
3497,3.28
3498,3.4999999999999996
3499,3.5999999999999996
3500,3.4
3501,-19.870000000000015
3502,3.46
3503,3.5
3504,3.4799999999999995
3505,3.3599999999999994
3506,3.4
3507,3.4799999999999995
3508,3.4799999999999995
3509,3.1999999999999997
3510,3.5
3511,3.1999999999999997
3512,3.1999999999999997
3513,3.0599999999999996
3514,3.3
3515,3.3
3516,3.3199999999999994
3517,3.5
3518,3.38
3519,3.28
3520,3.5999999999999996
3521,3.3
3522,3.0599999999999996
3523,3.1999999999999997
3524,3.5999999999999996
3525,3.5
3526,3.2399999999999998
3527,3.1399999999999997
3528,-8.599999999999971
3529,2.7799999999999994
3530,3.0999999999999996
3531,3.3
3532,3.1799999999999997
3533,3.4
3534,3.38
3535,3.0999999999999996
3536,3.4799999999999995
3537,3.4399999999999995
3538,0.15999999999999748
3539,3.4
3540,3.5999999999999996
3541,3.5599999999999996
3542,3.4799999999999995
3543,3.3999999999999995
3544,3.4799999999999995
3545,3.5
3546,3.1799999999999997
3547,3.0999999999999996
3548,3.38
3549,3.38
3550,3.34
3551,3.1799999999999997
3552,3.5999999999999996
3553,3.4
3554,3.28
3555,3.1799999999999997
3556,2.9799999999999995
3557,3.36
3558,3.5799999999999996
3559,3.5199999999999996
3560,3.28
3561,3.4399999999999995
3562,3.4399999999999995
3563,3.5599999999999996
3564,3.36
3565,2.88
3566,3.4
3567,3.5
3568,3.5
3569,3.1799999999999997
3570,3.42
3571,3.46
3572,3.4
3573,3.2199999999999998
3574,3.38
3575,3.5799999999999996
3576,3.5399999999999996
3577,3.46
3578,3.1799999999999997
3579,3.4399999999999995
3580,2.96
3581,3.4
3582,3.1599999999999997
3583,3.3
3584,3.36
3585,3.4799999999999995
3586,3.4
3587,3.1599999999999997
3588,3.5
3589,3.3
3590,3.3999999999999995
3591,3.36
3592,3.1999999999999997
3593,3.0999999999999996
3594,3.0999999999999996
3595,3.5
3596,3.38
3597,3.5799999999999996
3598,3.5
3599,3.5999999999999996
3600,3.4999999999999996
3601,3.5
3602,3.38
3603,3.5
3604,3.28
3605,3.4799999999999995
3606,3.3
3607,3.5999999999999996
3608,3.5999999999999996
3609,3.4799999999999995
3610,3.1999999999999997
3611,3.5799999999999996
3612,3.38
3613,3.36
3614,3.5799999999999996
3615,3.0999999999999996
3616,3.4799999999999995
3617,3.38
3618,3.1599999999999997
3619,3.5999999999999996
3620,3.38
3621,3.4
3622,3.1799999999999997
3623,3.38
3624,3.4799999999999995
3625,3.38
3626,3.28
3627,3.3
3628,3.46
3629,3.4799999999999995
3630,3.46
3631,3.5999999999999996
3632,3.3
3633,3.4799999999999995
3634,3.3999999999999995
3635,3.4799999999999995
3636,3.4799999999999995
3637,3.3999999999999995
3638,3.5599999999999996
3639,3.3999999999999995
3640,3.0999999999999996
3641,3.28
3642,3.26
3643,3.28
3644,3.38
3645,3.3
3646,2.84
3647,3.1799999999999997
3648,3.3999999999999995
3649,3.1599999999999997
3650,3.1799999999999997
3651,3.4599999999999995
3652,3.3
3653,3.4999999999999996
3654,2.5199999999999996
3655,2.9799999999999995
3656,3.28
3657,3.3999999999999995
3658,3.4
3659,3.1799999999999997
3660,3.28
3661,3.26
3662,3.26
3663,3.0
3664,3.28
3665,3.1399999999999997
3666,3.28
3667,3.28
3668,3.36
3669,3.1799999999999997
3670,3.46
3671,3.5799999999999996
3672,3.4799999999999995
3673,3.5
3674,3.4999999999999996
3675,3.26
3676,3.4799999999999995
3677,2.6799999999999997
3678,3.08
3679,3.1799999999999997
3680,3.38
3681,3.38
3682,3.1599999999999997
3683,3.38
3684,3.28
3685,3.38
3686,3.5999999999999996
3687,3.26
3688,3.4
3689,3.38
3690,3.4
3691,3.28
3692,3.5799999999999996
3693,3.4
3694,3.4799999999999995
3695,3.1599999999999997
3696,3.5
3697,3.3999999999999995
3698,3.26
3699,3.5999999999999996
3700,3.5
3701,3.28
3702,2.8
3703,3.38
3704,3.1599999999999997
3705,3.1799999999999997
3706,1.8800000000000017
3707,2.9799999999999995
3708,3.26
3709,3.3
3710,3.5399999999999996
3711,3.3999999999999995
3712,3.28
3713,3.4799999999999995
3714,3.1599999999999997
3715,-10.959999999999962
3716,3.38
3717,3.1999999999999997
3718,3.3599999999999994
3719,-21.400000000000045
3720,-21.760000000000048
3721,-22.750000000000057
3722,-10.059999999999958
3723,-22.570000000000054
3724,-21.580000000000044
3725,3.28
3726,3.1999999999999997
3727,-0.7200000000000003
3728,-0.6000000000000003
3729,-0.7200000000000003
3730,-0.7800000000000004
3731,3.3
3732,-0.7000000000000003
3733,-1.3200000000000005
3734,3.5799999999999996
3735,-0.6400000000000003
3736,3.38
3737,3.5999999999999996
3738,-0.7000000000000003
3739,3.4999999999999996
3740,-0.7000000000000002
3741,-0.8200000000000003
3742,3.08
3743,3.3999999999999995
3744,-0.6000000000000003
3745,-0.6200000000000002
3746,3.38
3747,3.38
3748,-0.6200000000000002
3749,-0.7800000000000002
3750,3.3
3751,3.28
3752,3.4799999999999995
3753,-0.6600000000000003
3754,3.4399999999999995
3755,-0.7000000000000003
3756,3.5799999999999996
3757,-0.8600000000000002
3758,-0.7000000000000002
3759,3.38
3760,-0.6400000000000002
3761,3.5799999999999996
3762,-0.7000000000000003
3763,3.26
3764,3.3
3765,-0.9400000000000003
3766,3.4
3767,-0.5400000000000003
3768,-0.6200000000000003
3769,-0.6000000000000002
3770,2.9799999999999995
3771,3.46
3772,-0.8200000000000003
3773,3.5399999999999996
3774,3.4
3775,3.0999999999999996
3776,3.26
3777,-0.8200000000000003
3778,-0.7000000000000003
3779,-0.8200000000000003
3780,-0.9800000000000003
3781,-0.9200000000000003
3782,3.4
3783,-0.5400000000000003
3784,3.36
3785,3.5799999999999996
3786,3.4
3787,3.3999999999999995
3788,3.4
3789,-0.6200000000000002
3790,-0.9200000000000003
3791,3.38
3792,3.5999999999999996
3793,3.28
3794,3.46
3795,3.38
3796,-0.8200000000000002
3797,3.3
3798,-0.7000000000000002
3799,3.5
3800,3.36
3801,-0.8000000000000002
3802,3.1999999999999997
3803,-0.7200000000000002
3804,3.0199999999999996
3805,3.38
3806,-0.7400000000000002
3807,3.38
3808,3.28
3809,3.5599999999999996
3810,3.36
3811,3.28
3812,3.3999999999999995
3813,-0.8200000000000003
3814,3.5799999999999996
3815,-0.9000000000000001
3816,-0.7400000000000003
3817,-0.7000000000000002
3818,3.3999999999999995
3819,-0.8200000000000003
3820,-0.8400000000000003
3821,-0.6600000000000003
3822,3.5
3823,-0.8400000000000002
3824,-0.5000000000000002
3825,-0.7200000000000002
3826,-0.8000000000000003
3827,-0.8200000000000002
3828,-0.9400000000000003
3829,-0.7200000000000002
3830,3.4799999999999995
3831,-0.9000000000000001
3832,-0.6000000000000003
3833,3.0999999999999996
3834,-0.8800000000000002
3835,-0.5200000000000002
3836,3.34
3837,-0.7600000000000002
3838,3.26
3839,3.34
3840,-0.7000000000000003
3841,3.4
3842,3.0999999999999996
3843,3.3
3844,3.4
3845,3.28
3846,3.5799999999999996
3847,2.7399999999999993
3848,3.5
3849,-0.9600000000000002
3850,-0.5200000000000002
3851,3.5799999999999996
3852,-0.5000000000000002
3853,3.28
3854,-0.9000000000000002
3855,-0.7200000000000003
3856,-0.7200000000000003
3857,-0.8400000000000002
3858,-0.5200000000000002
3859,-0.6000000000000002
3860,3.5999999999999996
3861,-0.9200000000000003
3862,3.1599999999999997
3863,-0.8200000000000003
3864,-0.8000000000000002
3865,3.4999999999999996
3866,3.3999999999999995
3867,3.3
3868,3.3599999999999994
3869,3.5999999999999996
3870,3.36
3871,3.26
3872,-0.6200000000000002
3873,3.3
3874,3.5999999999999996
3875,-1.1
3876,-0.7400000000000003
3877,-1.2800000000000005
3878,-0.6000000000000002
3879,3.4999999999999996
3880,3.1599999999999997
3881,-0.7000000000000003
3882,-1.0600000000000003
3883,-0.9200000000000003
3884,3.1799999999999997
3885,-1.1200000000000003
3886,3.38
3887,-0.9000000000000002
3888,-0.7200000000000003
3889,3.5999999999999996
3890,3.3
3891,-1.0200000000000005
3892,3.4799999999999995
3893,-0.8000000000000003
3894,-0.7200000000000003
3895,-0.8000000000000003
3896,3.5599999999999996
3897,3.5999999999999996
3898,-0.8200000000000003
3899,-0.5000000000000002
3900,-0.6400000000000002
3901,-0.6200000000000002
3902,3.5
3903,-0.6200000000000002
3904,-0.8200000000000003
3905,3.0799999999999996
3906,3.5599999999999996
3907,-0.8200000000000003
3908,3.4
3909,3.28
3910,-0.8000000000000003
3911,3.4799999999999995
3912,3.0799999999999996
3913,-0.5200000000000002
3914,-0.6200000000000002
3915,3.38
3916,-0.9600000000000003
3917,3.5
3918,3.1999999999999997
3919,-0.8000000000000003
3920,3.46
3921,-1.0000000000000002
3922,3.5999999999999996
3923,-0.8000000000000003
3924,3.4
3925,3.0999999999999996
3926,3.5799999999999996
3927,3.28
3928,-0.8000000000000003
3929,-0.6400000000000002
3930,3.4799999999999995
3931,3.38
3932,3.4399999999999995
3933,3.28
3934,-0.7000000000000003
3935,3.5799999999999996
3936,-1.6200000000000006
3937,-1.3000000000000005
3938,3.36
3939,3.42
3940,-0.6200000000000003
3941,2.88
3942,3.4
3943,2.9799999999999995
3944,-0.7000000000000003
3945,-1.3600000000000005
3946,-0.9000000000000002
3947,3.38
3948,-1.4000000000000004
3949,-1.0400000000000005
3950,3.4799999999999995
3951,3.3599999999999994
3952,-0.9000000000000004
3953,3.38
3954,-1.2000000000000004
3955,3.28
3956,3.28
3957,-0.7400000000000003
3958,-0.8400000000000003
3959,3.0599999999999996
3960,-0.8400000000000002
3961,-0.9400000000000003
3962,-0.9000000000000002
3963,-1.6200000000000006
3964,-1.3200000000000005
3965,3.26
3966,3.4999999999999996
3967,2.9599999999999995
3968,-1.0000000000000002
3969,-0.7200000000000003
3970,3.4599999999999995
3971,-1.0000000000000002
3972,3.3
3973,-0.8200000000000003
3974,-0.7000000000000003
3975,-0.6000000000000003
3976,-0.7200000000000003
3977,-0.7200000000000003
3978,3.2399999999999998
3979,3.4399999999999995
3980,3.3
3981,-1.0000000000000002
3982,-0.6000000000000002
3983,3.34
3984,-0.6400000000000002
3985,3.36
3986,-1.0200000000000005
3987,3.28
3988,-1.12
3989,-0.6200000000000002
3990,-0.5200000000000002
3991,3.1799999999999997
3992,-0.7400000000000002
3993,3.0599999999999996
3994,-0.6400000000000002
3995,-0.7000000000000003
3996,3.4799999999999995
3997,3.4999999999999996
3998,3.1399999999999997
3999,-0.5000000000000002
4000,-0.9200000000000003
4001,-0.8000000000000003
4002,-0.9400000000000003
4003,3.46
4004,-0.8400000000000003
4005,3.3999999999999995
4006,3.28
4007,3.3999999999999995
4008,-0.9200000000000003
4009,3.4799999999999995
4010,-1.1200000000000003
4011,3.3599999999999994
4012,-1.0200000000000002
4013,3.32
4014,3.3
4015,-0.7000000000000003
4016,-0.6400000000000003
4017,-0.9200000000000003
4018,3.28
4019,3.0199999999999996
4020,-0.7000000000000003
4021,-1.0400000000000003
4022,2.9399999999999995
4023,3.0599999999999996
4024,3.5999999999999996
4025,2.9799999999999995
4026,3.38
4027,3.1599999999999997
4028,3.4799999999999995
4029,2.8999999999999995
4030,2.88
4031,-1.0000000000000004
4032,-0.8000000000000004
4033,3.0599999999999996
4034,-1.4600000000000006
4035,-1.2000000000000004
4036,3.38
4037,-1.1000000000000003
4038,3.3999999999999995
4039,3.32
4040,-1.1200000000000003
4041,3.3599999999999994
4042,3.4
4043,3.4
4044,3.5799999999999996
4045,-1.1000000000000003
4046,-0.8000000000000003
4047,3.3
4048,-1.1600000000000004
4049,3.2399999999999998
4050,-1.5400000000000007
4051,3.26
4052,3.0799999999999996
4053,3.38
4054,-0.6000000000000002
4055,-1.3600000000000003
4056,3.0599999999999996
4057,3.46
4058,-4.119999999999973
4059,-3.6699999999999786
4060,3.4799999999999995
4061,-3.7599999999999745
4062,-1.2400000000000004
4063,-1.1200000000000003
4064,2.1599999999999993
4065,3.0
4066,-1.0200000000000005
4067,3.38
4068,-0.9200000000000004
4069,-1.2000000000000004
4070,-1.1400000000000003
4071,-1.3600000000000005
4072,-1.7200000000000006
4073,3.3
