episode,reward
8256,3.8
8257,3.8
8258,-0.1
8259,-0.2
8260,-0.1
8261,3.9
8262,3.6
8263,-0.30000000000000004
8264,3.7
8265,3.6
8266,-0.2
8267,3.8
8268,3.6
8269,-0.2
8270,-0.1
8271,-0.1
8272,3.9
8273,3.8
8274,-0.2
8275,-0.4
8276,-0.1
8277,-0.2
8278,-0.30000000000000004
8279,3.7
8280,3.8
8281,-0.30000000000000004
8282,3.7
8283,3.8
8284,3.8
8285,-0.1
8286,3.8
8287,3.8
8288,3.9
8289,3.8
8290,3.8
8291,-0.2
8292,-0.4
8293,-0.1
8294,-0.1
8295,3.6
8296,3.9
8297,-0.30000000000000004
8298,-0.1
8299,-0.2
8300,-0.4
8301,-0.1
8302,-0.1
8303,-0.30000000000000004
8304,-0.1
8305,3.7
8306,3.8
8307,3.8
8308,-0.30000000000000004
8309,3.8
8310,-0.4
8311,3.7
8312,-0.4
8313,-0.1
8314,-0.1
8315,-0.4
8316,-0.2
8317,3.9
8318,-0.1
8319,3.7
8320,3.9
8321,3.9
8322,-0.2
8323,-0.2
8324,-0.1
8325,-0.4
8326,3.6
8327,-0.4
8328,-0.30000000000000004
8329,3.9
8330,3.7
8331,-0.4
8332,-0.2
8333,-0.2
8334,4
8335,-0.2
8336,-0.2
8337,3.8
8338,3.7
8339,-0.2
8340,3.5
8341,-0.4
8342,3.9
8343,3.8
8344,3.9
8345,3.7
8346,3.8
8347,-0.2
8348,-0.4
8349,3.8
8350,3.9
8351,-0.30000000000000004
8352,-0.2
8353,3.9
8354,-0.2
8355,3.7
8356,-0.1
8357,3.7
8358,-0.2
8359,3.9
8360,3.7
8361,-0.30000000000000004
8362,3.7
8363,-0.1
8364,3.9
8365,3.7
8366,3.6
8367,3.9
8368,-0.2
8369,-0.5
8370,-0.5
8371,3.5
8372,3.9
8373,3.8
8374,3.9
8375,3.8
8376,3.8
8377,-0.4
8378,-0.4
8379,-0.30000000000000004
8380,3.8
8381,-0.4
8382,-0.30000000000000004
8383,3.8
8384,-0.4
8385,-0.5
8386,3.8
8387,3.8
8388,-0.30000000000000004
8389,-0.1
8390,-0.30000000000000004
8391,-0.1
8392,3.9
8393,-0.2
8394,-0.2
8395,3.7
8396,3.8
8397,3.7
8398,3.8
8399,3.9
8400,-0.30000000000000004
8401,3.8
8402,3.8
8403,-0.2
8404,3.9
8405,-0.4
8406,-0.2
8407,3.9
8408,-0.30000000000000004
8409,3.9
8410,-0.2
8411,-0.2
8412,-0.2
8413,-0.1
8414,3.9
8415,-0.1
8416,-0.30000000000000004
8417,-0.1
8418,3.9
8419,3.8
8420,3.8
8421,3.8
8422,-0.2
8423,3.6
8424,-0.2
8425,3.9
8426,-0.2
8427,-0.30000000000000004
8428,3.9
8429,3.8
8430,3.9
8431,-0.30000000000000004
8432,-0.1
8433,3.9
8434,3.9
8435,-0.4
8436,-0.2
8437,3.8
8438,-0.30000000000000004
8439,-0.1
8440,-0.4
8441,-0.5
8442,3.7
8443,3.8
8444,3.7
8445,3.5
8446,3.8
8447,-0.2
8448,-0.30000000000000004
8449,-0.2
8450,-0.1
8451,3.9
8452,3.6
8453,3.7
8454,-0.30000000000000004
8455,3.7
8456,-0.2
8457,3.8
8458,-0.2
8459,3.7
8460,3.9
8461,3.7
8462,-0.1
8463,3.9
8464,3.9
8465,3.9
8466,3.7
8467,3.6
8468,3.9
8469,3.5
8470,3.7
8471,3.9
8472,3.7
8473,-0.1
8474,-0.1
8475,3.8
8476,3.8
8477,-0.30000000000000004
8478,-0.4
8479,-0.2
8480,-0.2
8481,3.7
8482,-0.2
8483,-0.1
8484,-0.30000000000000004
8485,3.9
8486,-0.2
8487,3.7
8488,3.8
8489,3.7
8490,3.8
8491,3.9
8492,3.7
8493,-0.2
8494,-0.1
8495,-0.30000000000000004
8496,3.9
8497,3.9
8498,3.8
8499,3.8
8500,-0.1
8501,-0.1
8502,3.8
8503,3.6
8504,-0.1
8505,3.9
8506,3.8
8507,3.9
8508,-0.30000000000000004
8509,-0.6
8510,3.9
8511,-0.30000000000000004
8512,3.9
8513,-0.1
8514,-0.1
8515,-0.2
8516,3.8
8517,-0.2
8518,3.8
8519,-0.1
8520,-0.1
8521,-0.2
8522,-0.2
8523,-0.30000000000000004
8524,-0.5
8525,-0.2
8526,-0.1
8527,3.6
8528,3.7
8529,3.8
8530,3.8
8531,-0.30000000000000004
8532,-0.1
8533,3.8
8534,3.9
8535,-0.2
8536,-0.2
8537,-0.5
8538,-0.2
8539,4
8540,-0.4
8541,3.9
8542,-0.2
8543,3.7
8544,-0.1
8545,-0.30000000000000004
8546,-0.1
8547,-0.30000000000000004
8548,-0.2
8549,3.8
8550,4
8551,-0.2
8552,-0.1
8553,3.9
8554,-0.30000000000000004
8555,3.6
8556,-0.2
8557,4
8558,-0.30000000000000004
8559,3.9
8560,-0.1
8561,-0.1
8562,-0.2
8563,-0.1
8564,3.8
8565,-0.1
8566,-0.2
8567,-0.30000000000000004
8568,3.9
8569,-0.2
8570,-0.30000000000000004
8571,-0.30000000000000004
8572,3.9
8573,3.7
8574,-0.4
8575,-0.30000000000000004
8576,3.9
8577,3.7
8578,-0.1
8579,3.9
8580,3.6
8581,-0.2
8582,4
8583,4
8584,-0.2
8585,3.8
8586,-0.1
8587,4
8588,-0.30000000000000004
8589,-0.1
8590,4
8591,3.7
8592,3.8
8593,3.9
8594,3.8
8595,-0.30000000000000004
8596,4
8597,4
8598,-0.30000000000000004
8599,-0.2
8600,-0.1
8601,-0.2
8602,-0.2
8603,3.7
8604,-0.30000000000000004
8605,3.6
8606,3.7
8607,3.8
8608,3.8
8609,3.7
8610,-0.1
8611,3.6
8612,-0.5
8613,-0.2
8614,3.9
8615,-0.1
8616,-0.1
8617,3.7
8618,-0.4
8619,3.9
8620,3.7
8621,3.9
8622,3.6
8623,-0.4
8624,-0.2
8625,3.6
8626,3.8
8627,-0.1
8628,-0.1
8629,-0.1
8630,3.8
8631,-0.1
8632,-0.30000000000000004
8633,-0.2
8634,-0.1
8635,3.6
8636,-0.1
8637,3.7
8638,-0.2
8639,3.9
8640,-0.1
8641,-0.7
8642,3.9
8643,3.8
8644,-0.30000000000000004
8645,3.9
8646,-0.5
8647,-0.5
8648,-0.30000000000000004
8649,-0.1
8650,3.8
8651,3.7
8652,-0.2
8653,-0.2
8654,-0.6
8655,3.7
8656,3.6
8657,-0.1
8658,-0.1
8659,-0.2
8660,3.9
8661,3.8
8662,3.9
8663,-0.2
8664,-0.2
8665,3.9
8666,3.7
8667,3.7
8668,3.7
8669,-0.1
8670,3.6
8671,3.9
8672,-0.4
8673,3.8
8674,3.5
8675,3.9
8676,-0.30000000000000004
8677,3.7
8678,-0.1
8679,-0.1
8680,-0.4
8681,-0.2
8682,-0.2
8683,-0.1
8684,3.9
8685,3.9
8686,-0.2
8687,-0.2
8688,3.7
8689,3.7
8690,-0.30000000000000004
8691,-0.1
8692,-0.1
8693,3.7
8694,-0.2
8695,-0.2
8696,3.8
8697,3.8
8698,3.7
8699,-0.2
8700,-0.1
8701,-0.30000000000000004
8702,-0.1
8703,-0.5
8704,3.6
8705,3.6
8706,-0.2
8707,4
8708,3.9
8709,3.9
8710,3.9
8711,3.7
8712,3.9
8713,-0.2
8714,-0.1
8715,3.9
8716,-0.1
8717,3.7
8718,3.9
8719,3.9
8720,-0.1
8721,-0.4
8722,3.9
8723,3.9
8724,-0.2
8725,3.8
8726,3.8
8727,-0.2
8728,3.9
8729,-0.5
8730,-0.2
8731,3.8
8732,3.5
8733,-0.30000000000000004
8734,3.8
8735,3.7
8736,-0.2
8737,3.8
8738,-0.2
8739,-0.2
8740,3.8
8741,3.9
8742,3.6
8743,-0.2
8744,-0.6
8745,-0.1
8746,3.8
8747,3.6
8748,3.7
8749,4
8750,-0.2
8751,3.8
8752,3.7
8753,-0.30000000000000004
8754,3.8
8755,4
8756,-0.1
8757,-0.2
8758,-0.5
8759,-0.1
8760,-0.1
8761,-0.1
8762,3.7
8763,3.6
8764,3.8
8765,3.9
8766,4
8767,-0.1
8768,-0.1
8769,3.9
8770,-0.1
8771,3.7
8772,3.8
8773,-0.30000000000000004
8774,-0.2
8775,-0.2
8776,3.9
8777,3.8
8778,3.9
8779,-0.4
8780,3.7
8781,3.8
8782,3.8
8783,-0.30000000000000004
8784,3.8
8785,-0.1
8786,4
8787,-0.2
8788,3.9
8789,-0.2
8790,3.9
8791,-0.2
8792,-0.1
8793,-0.1
8794,3.8
8795,-0.2
8796,-0.2
8797,-0.2
8798,3.7
8799,-0.2
8800,3.8
8801,-0.30000000000000004
8802,3.9
8803,3.8
8804,3.9
8805,3.8
8806,3.9
8807,-0.1
8808,3.8
8809,3.9
8810,4
8811,4
8812,-0.4
8813,-0.1
8814,-0.1
8815,-0.1
8816,3.5
8817,-0.30000000000000004
8818,-0.1
8819,4
8820,-0.1
8821,-0.1
8822,-0.1
8823,4
8824,-0.2
8825,-0.2
8826,-0.2
8827,3.8
8828,3.8
8829,4
8830,-0.2
8831,-0.30000000000000004
8832,3.9
8833,-0.1
8834,-0.1
8835,-0.30000000000000004
8836,3.9
8837,4
8838,-0.5
8839,3.9
8840,3.8
8841,-0.30000000000000004
8842,-0.2
8843,-0.2
8844,3.8
8845,-0.1
8846,-0.1
8847,-0.2
8848,-0.1
8849,3.9
8850,3.9
8851,-0.2
8852,-0.30000000000000004
8853,3.9
8854,-0.30000000000000004
8855,3.7
8856,-0.6
8857,-0.2
8858,3.6
8859,4
8860,-0.2
8861,-0.2
8862,-0.30000000000000004
8863,4
8864,3.8
8865,-0.1
8866,4
8867,3.8
8868,3.8
8869,-0.1
8870,4
8871,-0.2
8872,4
8873,-0.2
8874,3.8
8875,3.8
8876,3.7
8877,-0.30000000000000004
8878,3.7
8879,3.9
8880,3.8
8881,3.8
8882,-0.30000000000000004
8883,-0.2
8884,3.9
8885,-0.2
8886,3.9
8887,4
8888,3.8
8889,3.8
8890,-0.4
8891,-0.30000000000000004
8892,-0.2
8893,-0.1
8894,-0.2
8895,3.9
8896,4
8897,-0.30000000000000004
8898,-0.2
8899,-0.2
8900,-0.30000000000000004
8901,3.8
8902,3.7
8903,3.8
8904,3.7
8905,3.5
8906,4
8907,-0.4
8908,-0.1
8909,-0.30000000000000004
8910,-0.4
8911,-0.2
8912,3.7
8913,3.7
8914,4
8915,-0.4
8916,3.9
8917,-0.6
8918,-0.1
8919,-0.30000000000000004
8920,-0.1
8921,-0.2
8922,-0.30000000000000004
8923,-0.2
8924,3.8
8925,-0.2
8926,-0.4
8927,4
8928,-0.2
8929,3.9
8930,3.8
8931,3.8
8932,-0.30000000000000004
8933,3.9
8934,3.9
8935,3.9
8936,3.9
8937,3.8
8938,3.8
8939,-0.2
8940,4
8941,-0.30000000000000004
8942,3.8
8943,4
8944,-0.2
8945,3.9
8946,-0.2
8947,-0.2
8948,4
8949,-0.4
8950,4
8951,-0.2
8952,3.8
8953,3.9
8954,-0.30000000000000004
8955,4
8956,3.8
8957,3.6
8958,-0.30000000000000004
8959,3.9
8960,4
8961,3.7
8962,3.9
8963,-0.30000000000000004
8964,3.9
8965,3.9
8966,-0.30000000000000004
8967,-0.1
8968,3.8
8969,-0.2
8970,-0.2
8971,3.9
8972,4
8973,3.7
8974,-0.2
8975,-0.1
8976,-0.2
8977,-0.1
8978,-0.2
8979,4
8980,-0.1
8981,-0.2
8982,4
8983,3.9
8984,3.6
8985,-0.1
8986,4
8987,-0.1
8988,3.8
8989,4
8990,3.7
8991,3.9
8992,3.9
8993,-0.5
8994,3.8
8995,3.8
8996,-0.4
8997,3.8
8998,3.8
8999,-0.2
9000,-0.4
9001,3.9
9002,3.6
9003,-0.2
9004,4
9005,4
9006,-0.1
9007,3.8
9008,-0.30000000000000004
9009,-0.2
9010,3.6
9011,-0.4
9012,3.5
9013,3.7
9014,-0.30000000000000004
9015,3.7
9016,3.6
9017,-0.2
9018,-0.4
9019,3.8
9020,3.8
9021,3.8
9022,3.7
9023,-0.30000000000000004
9024,-0.2
9025,3.7
9026,3.9
9027,3.9
9028,-0.1
9029,3.8
9030,-0.1
9031,3.9
9032,-0.30000000000000004
9033,4
9034,4
9035,4
9036,4
9037,3.9
9038,3.8
9039,-0.4
9040,3.7
9041,-0.1
9042,-0.1
9043,4
9044,-0.1
9045,4
9046,3.8
9047,-0.1
9048,4
9049,3.9
9050,3.8
9051,-0.6
9052,-0.1
9053,3.9
9054,-0.2
9055,-0.1
9056,3.9
9057,4
9058,-0.1
9059,-0.2
9060,4
9061,-0.2
9062,3.9
9063,-0.30000000000000004
9064,-0.2
9065,3.9
9066,-0.30000000000000004
9067,-0.2
9068,3.9
9069,-0.1
9070,4
9071,-0.2
9072,3.9
9073,-0.2
9074,3.8
9075,-0.2
9076,3.9
9077,-0.1
9078,-0.1
9079,-0.1
9080,4
9081,3.9
9082,3.8
9083,3.8
9084,-0.1
9085,-0.4
9086,-0.1
9087,-0.30000000000000004
9088,3.9
9089,3.7
9090,-0.1
9091,-0.1
9092,-0.2
9093,3.7
9094,3.8
9095,-0.2
9096,3.9
9097,3.8
9098,3.9
9099,3.9
9100,-0.1
9101,3.8
9102,4
9103,3.8
9104,4
9105,3.8
9106,-0.2
9107,3.8
9108,-0.30000000000000004
9109,3.9
9110,-0.2
9111,3.9
9112,-0.2
9113,-0.2
9114,3.7
9115,-0.2
9116,3.5
9117,4
9118,3.7
9119,-0.30000000000000004
9120,3.7
9121,3.7
9122,-0.1
9123,3.9
9124,-0.2
9125,4
9126,3.9
9127,-0.1
9128,-0.4
9129,-0.30000000000000004
9130,3.6
9131,3.8
9132,-0.1
9133,3.9
9134,4
9135,3.9
9136,3.9
9137,-0.2
9138,-0.1
9139,-0.1
9140,3.9
9141,3.9
9142,4
9143,-0.1
9144,3.9
9145,-0.30000000000000004
9146,3.9
9147,-0.1
9148,3.9
9149,3.9
9150,-0.30000000000000004
9151,3.9
9152,3.7
9153,3.9
9154,-0.4
9155,-0.30000000000000004
9156,-0.5
9157,-0.1
9158,-0.1
9159,3.9
9160,-0.1
9161,3.7
9162,-0.1
9163,-0.30000000000000004
9164,-0.1
9165,4
9166,3.7
9167,-0.1
9168,-0.30000000000000004
9169,-0.2
9170,-0.1
9171,3.8
9172,4
9173,3.9
9174,4
9175,-0.2
9176,-0.2
9177,-0.2
9178,-0.2
9179,3.9
9180,4
9181,4
9182,3.8
9183,3.9
9184,-0.4
9185,4
9186,-0.1
9187,-0.1
9188,3.8
9189,3.9
9190,-0.4
9191,-0.2
9192,3.9
9193,3.8
9194,4
9195,4
9196,-0.2
9197,3.8
9198,-0.30000000000000004
9199,-0.2
9200,3.8
9201,-0.4
9202,3.5
9203,3.8
9204,-0.2
9205,3.8
9206,3.9
9207,-0.4
9208,3.9
9209,-0.30000000000000004
9210,-0.30000000000000004
9211,-0.1
9212,3.8
9213,-0.2
9214,4
9215,-0.4
9216,3.9
9217,-0.5
9218,-0.1
9219,-0.5
9220,-0.2
9221,-0.1
9222,-0.1
9223,-0.2
9224,3.8
9225,-0.2
9226,4
9227,-0.2
9228,-0.2
9229,3.6
9230,-0.1
9231,3.7
9232,3.9
9233,-0.1
9234,-0.1
9235,3.8
9236,3.9
9237,-0.2
9238,-0.1
9239,-0.1
9240,-0.4
9241,-0.30000000000000004
9242,-0.30000000000000004
9243,3.7
9244,3.6
9245,3.1
9246,-22.60000000000005
9247,-0.1
9248,-0.2
9249,-21.80000000000004
9250,-22.000000000000043
9251,-0.2
9252,-0.30000000000000004
9253,-0.1
9254,2.3
9255,3.0
9256,-0.1
9257,3.8
9258,3.9
9259,3.8
9260,-0.1
9261,-0.30000000000000004
9262,-0.4
9263,3.8
9264,-0.4
9265,3.9
9266,3.1
9267,-0.30000000000000004
9268,3.2
9269,2.9000000000000004
9270,-1.0999999999999999
9271,3.2
9272,-0.1
9273,3.6
9274,-0.1
9275,3.9
9276,3.7
9277,-0.4
9278,-0.30000000000000004
9279,3.8
9280,-0.1
9281,-0.1
9282,3.5
9283,-0.30000000000000004
9284,-0.2
9285,3.6
9286,3.6
9287,3.3
9288,-0.4
9289,-2.499999999999993
9290,-0.2
9291,-21.90000000000004
9292,-22.40000000000005
9293,-0.30000000000000004
9294,-21.80000000000004
9295,-0.1
9296,-0.1
9297,2.3999999999999995
9298,2.8
9299,3.5
9300,-0.1
9301,3.8
9302,-0.1
9303,-0.4
9304,-0.2
9305,3.9
9306,4
9307,4
9308,3.6
9309,-0.30000000000000004
9310,-0.2
9311,-0.30000000000000004
9312,-0.30000000000000004
9313,-0.2
9314,3.9
9315,-0.2
9316,-0.2
9317,-0.2
9318,3.8
9319,-0.30000000000000004
9320,-0.1
9321,-0.1
9322,-0.1
9323,-0.30000000000000004
9324,-22.40000000000005
9325,-22.300000000000047
9326,-0.4
9327,-0.30000000000000004
9328,-0.30000000000000004
9329,-22.300000000000047
9330,-21.70000000000004
9331,-0.1
9332,-0.1
9333,-0.2
9334,-0.1
9335,-0.1
9336,-22.700000000000053
9337,-0.30000000000000004
9338,-0.7999999999999999
9339,-0.1
9340,-22.60000000000005
9341,-0.1
9342,-22.200000000000045
9343,-0.1
9344,-22.000000000000043
9345,-22.000000000000043
9346,2.9000000000000004
9347,-0.30000000000000004
9348,-0.2
9349,3.9
9350,3.8
9351,3.8
9352,3.8
9353,-0.30000000000000004
9354,-0.5
9355,3.7
9356,-0.2
9357,3.7
9358,3.3
9359,-0.5
9360,0.39999999999999813
9361,-0.2
9362,-6.399999999999979
9363,3.8
9364,-0.2
9365,-0.5
9366,-15.500000000000007
9367,-0.30000000000000004
9368,-0.30000000000000004
9369,-22.60000000000005
9370,-22.50000000000005
9371,-0.2
9372,0.09999999999999787
9373,-0.1
9374,-0.30000000000000004
9375,-21.20000000000003
9376,-0.4
9377,-0.30000000000000004
9378,-22.000000000000043
9379,-0.2
9380,-0.2
9381,-0.6
9382,-0.1
9383,-0.5
9384,-0.1
9385,-22.40000000000005
9386,-22.200000000000045
9387,-22.000000000000043
9388,-0.1
9389,-0.2
9390,-0.30000000000000004
9391,-22.800000000000054
9392,-22.000000000000043
9393,-0.30000000000000004
9394,-22.100000000000044
9395,-0.1
9396,-0.30000000000000004
9397,-22.800000000000054
9398,-0.30000000000000004
9399,-22.40000000000005
9400,-22.700000000000053
9401,-0.1
9402,3.8
9403,-21.80000000000004
9404,-15.900000000000013
9405,-0.1
9406,3.4
9407,3.9
9408,-0.1
9409,4
9410,-0.2
9411,3.7
9412,3.8
9413,-0.1
9414,-0.1
9415,3.7
9416,3.9
9417,3.9
9418,-0.2
9419,3.9
9420,3.9
9421,-0.2
9422,2.8
9423,-0.30000000000000004
9424,3.9
9425,3.8
9426,3.7
9427,-0.2
9428,-0.2
9429,-0.4
9430,3.8
9431,3.8
9432,-0.2
9433,-0.1
9434,-0.30000000000000004
9435,-0.6
9436,3.8
9437,-0.1
9438,-0.30000000000000004
9439,3.4
9440,3.1
9441,3.9
9442,-22.40000000000005
9443,-22.40000000000005
9444,-22.700000000000053
9445,-0.1
9446,-0.2
9447,-0.2
9448,-0.30000000000000004
9449,-0.30000000000000004
9450,-21.90000000000004
9451,3.9
9452,-22.40000000000005
9453,-0.2
9454,-0.2
9455,-0.4
9456,-0.4
9457,-0.30000000000000004
9458,-5.9999999999999805
9459,-22.300000000000047
9460,-22.40000000000005
9461,-0.2
9462,-22.300000000000047
9463,-22.800000000000054
9464,-0.4
9465,-22.60000000000005
9466,-23.10000000000006
9467,-0.2
9468,-22.800000000000054
9469,-0.4
9470,-22.200000000000045
9471,-0.30000000000000004
9472,-22.40000000000005
9473,2.5999999999999996
9474,3.1
9475,3.3
9476,-0.1
9477,3.6
9478,-0.4
9479,-0.2
9480,1.9999999999999996
9481,-0.1
9482,-0.2
9483,-0.30000000000000004
9484,-0.30000000000000004
9485,-0.1
9486,4
9487,3.8
9488,-0.1
9489,-0.1
9490,3.9
9491,-0.1
9492,3.2
9493,3.3
9494,-0.30000000000000004
9495,-0.2
9496,2.8
9497,2.7
9498,2.1999999999999993
9499,-0.2
9500,-0.1
9501,-0.4
9502,-0.5
9503,-22.300000000000047
9504,-22.700000000000053
9505,-0.30000000000000004
9506,-0.2
9507,-22.100000000000044
9508,-22.800000000000054
9509,-0.30000000000000004
9510,-0.2
9511,-0.4
9512,-22.200000000000045
9513,-0.2
9514,-0.1
9515,-0.2
9516,-22.900000000000055
9517,-12.799999999999969
9518,-0.4
9519,-0.2
9520,-0.4
9521,-0.1
9522,-22.000000000000043
9523,-0.2
9524,-21.80000000000004
9525,-0.2
9526,-22.40000000000005
9527,4
9528,-22.50000000000005
9529,-21.70000000000004
9530,-22.700000000000053
9531,-0.30000000000000004
9532,-10.799999999999963
9533,-0.2
9534,-0.2
9535,-0.2
9536,-0.30000000000000004
9537,2.7
9538,2.9000000000000004
9539,-0.30000000000000004
9540,-0.1
9541,3.1
9542,3.3
9543,3.3
9544,-0.1
9545,-0.30000000000000004
9546,3.5
9547,-0.2
9548,-0.2
9549,-0.2
9550,-0.30000000000000004
9551,-0.1
9552,3.0
9553,-0.4
9554,-0.4
9555,-0.1
9556,-22.60000000000005
9557,3.8
9558,-0.1
9559,-0.2
9560,3.9
9561,3.8
9562,-0.1
9563,-0.1
9564,-0.2
9565,3.8
9566,3.6
9567,3.6
9568,-0.1
9569,3.9
9570,-0.2
9571,3.2
9572,3.8
9573,-0.1
9574,-0.30000000000000004
9575,-0.4
9576,-0.1
9577,-0.2
9578,3.8
9579,3.8
9580,-0.1
9581,3.9
9582,3.9
9583,3.9
9584,3.6
9585,-0.2
9586,3.8
9587,-0.4
9588,3.9
9589,-0.4
9590,3.7
9591,-0.2
9592,-0.4
9593,-0.30000000000000004
9594,-0.1
9595,4
9596,-0.2
9597,-0.1
9598,3.7
9599,3.7
9600,-0.1
9601,-0.30000000000000004
9602,-0.30000000000000004
9603,-0.2
9604,-0.4
9605,-0.1
9606,-0.5
9607,-0.1
9608,-0.4
9609,-0.4
9610,-0.2
9611,-0.1
9612,-22.60000000000005
9613,-23.000000000000057
9614,-0.1
9615,-0.1
9616,-22.800000000000054
9617,-22.40000000000005
9618,-23.000000000000057
9619,-0.1
9620,-0.2
9621,-0.2
9622,-22.800000000000054
9623,-23.10000000000006
9624,-23.000000000000057
9625,-0.30000000000000004
9626,-0.1
9627,-22.60000000000005
9628,-0.2
9629,-0.1
9630,-0.2
9631,4
9632,-22.60000000000005
9633,-22.300000000000047
9634,-0.1
9635,-0.30000000000000004
9636,-22.700000000000053
9637,-22.900000000000055
9638,-22.50000000000005
9639,2.5999999999999996
9640,3.1
9641,3.3
9642,-0.1
9643,3.4
9644,3.8
9645,3.9
9646,3.9
9647,3.7
9648,-0.1
9649,3.8
9650,3.8
9651,3.3
9652,3.8
9653,-0.4
9654,-0.5
9655,3.6
9656,-0.1
9657,-0.2
9658,3.6
9659,-0.2
9660,3.8
9661,3.7
9662,3.6
9663,-0.2
9664,3.8
9665,3.9
9666,3.8
9667,-0.2
9668,-0.2
9669,-0.30000000000000004
9670,-0.1
9671,4
9672,3.9
9673,3.8
9674,-0.1
9675,3.8
9676,-0.2
9677,-0.2
9678,3.4
9679,-0.2
9680,-0.30000000000000004
9681,-23.000000000000057
9682,-23.30000000000006
9683,-22.800000000000054
9684,-0.30000000000000004
9685,-22.100000000000044
9686,-22.60000000000005
9687,-0.30000000000000004
9688,2.5999999999999996
9689,2.9000000000000004
9690,-0.1
9691,3.2
9692,3.2
9693,-0.2
9694,3.5
9695,3.9
9696,-0.30000000000000004
9697,3.5
9698,-0.1
9699,3.9
9700,-0.4
9701,-0.2
9702,3.7
9703,3.9
9704,3.9
9705,-0.4
9706,-0.2
9707,-0.1
9708,3.4
9709,3.4
9710,-0.2
9711,3.3
9712,-0.4
9713,-0.4
9714,-0.1
9715,-0.30000000000000004
9716,2.3
9717,-22.50000000000005
9718,-0.6
9719,-22.300000000000047
9720,-9.999999999999966
9721,-22.60000000000005
9722,2.3999999999999995
9723,-1.3
9724,3.4
9725,3.4
9726,3.7
9727,3.9
9728,-0.30000000000000004
9729,4
9730,3.9
9731,-0.6
9732,3.8
9733,-0.2
9734,-0.30000000000000004
9735,3.6
9736,4
9737,-0.1
9738,3.6
9739,3.6
9740,-0.30000000000000004
9741,3.6
9742,3.7
9743,-0.1
9744,-0.4
9745,-0.2
9746,3.8
9747,-0.2
9748,-0.2
9749,3.9
9750,3.8
9751,3.9
9752,3.9
9753,-0.2
9754,-0.1
9755,3.8
9756,-0.1
9757,-0.30000000000000004
9758,4
9759,-0.2
9760,3.7
9761,3.8
9762,-0.1
9763,-0.2
9764,-0.30000000000000004
9765,-0.30000000000000004
9766,-0.2
9767,-0.2
9768,-0.2
9769,3.8
9770,4
9771,-0.30000000000000004
9772,-0.1
9773,4
9774,-0.1
9775,3.9
9776,-0.1
9777,-0.2
9778,3.8
9779,3.9
9780,-0.1
9781,-0.2
9782,3.9
9783,4
9784,-0.30000000000000004
9785,-0.1
9786,-0.2
9787,3.8
9788,-0.1
9789,-0.5
9790,-0.2
9791,-0.2
9792,-0.30000000000000004
9793,-22.100000000000044
9794,-0.30000000000000004
9795,-22.40000000000005
9796,-22.100000000000044
9797,-0.2
9798,-22.50000000000005
9799,-0.2
9800,-0.30000000000000004
9801,3.0
9802,3.1
9803,3.3
9804,-0.2
9805,3.5
9806,-0.1
9807,3.7
9808,-0.2
9809,3.7
9810,-0.2
9811,-0.1
9812,3.9
9813,3.8
9814,-0.1
9815,3.8
9816,-0.30000000000000004
9817,3.9
9818,-0.2
9819,3.8
9820,3.9
9821,3.9
9822,3.8
9823,4
9824,3.8
9825,-0.1
9826,3.7
9827,3.8
9828,-0.2
9829,-0.2
9830,-0.2
9831,3.8
9832,-0.4
9833,-0.30000000000000004
9834,-0.1
9835,-0.2
9836,3.9
9837,-0.1
9838,-0.2
9839,-0.2
9840,3.8
9841,3.7
9842,3.8
9843,-0.30000000000000004
9844,-0.30000000000000004
9845,3.0
9846,-0.2
9847,-0.1
9848,-22.300000000000047
9849,-0.1
9850,-8.79999999999997
9851,-0.2
9852,-0.2
9853,3.8
9854,-22.800000000000054
9855,-0.2
9856,-0.2
9857,-22.100000000000044
9858,-0.2
9859,-0.1
9860,-0.30000000000000004
9861,-0.1
9862,-22.900000000000055
9863,-0.2
9864,-22.900000000000055
9865,1.4999999999999991
9866,-0.1
9867,3.0
9868,-0.1
9869,-0.1
9870,3.2
9871,3.0
9872,3.3
9873,-0.2
9874,3.5
9875,-0.1
9876,3.5
9877,3.6
9878,-0.30000000000000004
9879,-0.4
9880,-0.2
9881,3.6
9882,1.9999999999999996
9883,3.8
9884,-0.2
9885,-0.2
9886,3.6
9887,3.7
9888,-0.1
9889,3.9
9890,3.8
9891,-0.30000000000000004
9892,-0.2
9893,-0.1
9894,3.8
9895,3.9
9896,-0.1
9897,3.9
9898,3.7
9899,3.9
9900,3.8
9901,3.8
9902,3.7
9903,3.8
9904,3.7
9905,-0.30000000000000004
9906,-0.30000000000000004
9907,3.8
9908,-0.30000000000000004
9909,3.9
9910,-0.4
9911,3.8
9912,-0.1
9913,3.9
9914,3.7
9915,3.8
9916,3.7
9917,3.9
9918,-0.2
9919,-0.1
9920,3.7
9921,-0.2
9922,3.9
9923,-0.1
9924,-0.2
9925,-0.2
9926,-0.2
9927,-0.2
9928,3.9
9929,3.8
9930,3.7
9931,-0.1
9932,-0.30000000000000004
9933,-0.1
9934,3.9
9935,4
9936,3.7
9937,3.8
9938,3.2
9939,2.9000000000000004
9940,3.0
9941,-0.1
9942,-1.4000000000000001
9943,-0.1
9944,-0.30000000000000004
9945,2.5999999999999996
9946,2.7
9947,-0.1
9948,3.3
9949,-0.30000000000000004
9950,-0.2
9951,-0.2
9952,-0.30000000000000004
9953,3.9
